runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24660229682922363,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.995686531066895,-0.5584478291652276,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.26116061210632324,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.256847143173218,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.27527904510498047,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.532126188278198,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.2793593406677246,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.811485528945923,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.24982357025146484,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.061309099197388,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.1751570701599121,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.2364661693573,-0.5547237669506492,-0.5686782063691244,-0.552735152323124,-0.711678674347628
0.2474501132965088,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.483916282653809,-0.5679708949541973,-0.5686782063691244,-0.9467479340501088,-0.711678674347628
0.19413304328918457,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.678049325942993,-0.5531547105420529,-0.5686782063691244,-0.6592947784753187,-0.711678674347628
0.24301719665527344,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 87}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,15.921066522598267,-0.5633499221837138,-0.5686782063691244,-0.9564387034027427,-0.711678674347628
0.20479154586791992,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.125858068466187,-0.5711948689589986,-0.5711948689589986,-0.7195859404196129,-0.7195859404196129
0.16298365592956543,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.288841724395752,-0.5210914982418098,-0.5711948689589986,-0.5192068870409333,-0.7195859404196129
0.21042180061340332,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.499263525009155,-0.5778350312452261,-0.5778350312452261,-0.7400508901886366,-0.7400508901886366
0.2515373229980469,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.750800848007202,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.16786646842956543,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,16.918667316436768,-0.518334768327505,-0.5778350312452261,-0.5135187339757675,-0.7400508901886366
0.19929957389831543,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.117966890335083,0.06091348952898745,-0.5778350312452261,-0.055186412286886415,-0.7400508901886366
0.22466135025024414,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.342628240585327,-0.5770927596445982,-0.5778350312452261,-0.8118082334603139,-0.7400508901886366
0.23197054862976074,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.574598789215088,-0.5778104146767604,-0.5778350312452261,-0.7540983965382825,-0.7400508901886366
0.1642162799835205,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,17.73881506919861,1.0,-0.5778350312452261,-0.027124585951379766,-0.7400508901886366
0.2433464527130127,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,17.98216152191162,-0.5655865128987675,-0.5778350312452261,-0.9603709423922194,-0.7400508901886366
0.2530031204223633,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.235164642333984,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.20188212394714355,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.437046766281128,-0.5644896236539934,-0.5778350312452261,-0.6999818428213735,-0.7400508901886366
0.9159727096557617,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,19.35301947593689,1.0,-0.5778350312452261,-0.01745602937132004,-0.7400508901886366
0.19846677780151367,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.551486253738403,-0.5519532210793696,-0.5778350312452261,-0.6547242354960504,-0.7400508901886366
0.20806145668029785,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.7595477104187,-0.5713153977309686,-0.5778350312452261,-0.7211720362609318,-0.7400508901886366
0.17178893089294434,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.931336641311646,1.0,-0.5778350312452261,-0.014936557363764305,-0.7400508901886366
0.1080784797668457,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,20.03941512107849,-0.41620999797824587,-0.5778350312452261,-0.22766490224607241,-0.7400508901886366
0.7658472061157227,"{'algorithm': 'GMM', 'n_clusters': 89}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,20.805262327194214,1.0,-0.5778350312452261,-0.027092491467038675,-0.7400508901886366
0.24757742881774902,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,21.052839756011963,-0.5594304408973263,-0.5778350312452261,-0.9447747833587298,-0.7400508901886366
0.21355843544006348,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,21.266398191452026,0.1681166278907953,-0.5778350312452261,-0.10303431153294612,-0.7400508901886366
0.1264181137084961,"{'algorithm': 'ward', 'n_clusters': 193}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,21.392816305160522,1.0,-0.5778350312452261,-0.010699964345889334,-0.7400508901886366
