runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5176944732666016,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 97}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,88,99.52397036552429,-7031.787841038771,-9380.750713297186,-0.9837333673526097,-1.0
0.528327226638794,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 70}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,89,100.05229759216309,-8692.992885940885,-9380.750713297186,-0.9975945447455913,-1.0
0.29317188262939453,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 167}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,90,100.34546947479248,-182.4700384049118,-9380.750713297186,-0.002714306597787452,-1.0
4.258788347244263,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,91,104.60425782203674,-2050.8792653741302,-9380.750713297186,-0.5717728792617434,-1.0
0.27686262130737305,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,92,104.88112044334412,-3448.9114006384607,-9380.750713297186,-0.5978060144193892,-1.0
0.8060510158538818,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,93,105.687171459198,-2491.6044526068877,-9380.750713297186,-0.4432994129608555,-1.0
4.2715537548065186,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,94,109.95872521400452,-2041.5402454560603,-9380.750713297186,-0.5713153626608748,-1.0
0.5841789245605469,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,95,110.54290413856506,-2437.2493942062792,-9380.750713297186,-0.3862289137591039,-1.0
4.22434663772583,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,96,114.7672507762909,-2515.2442308331547,-9380.750713297186,-0.6135967421632388,-1.0
0.42676854133605957,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 124}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,97,115.19401931762695,-684.0863678691545,-9380.750713297186,-0.22944210597931938,-1.0
0.3084144592285156,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,98,115.50243377685547,-2612.247052015868,-9380.750713297186,-0.4591233704120505,-1.0
0.598299503326416,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,99,116.10073328018188,-3386.427144201317,-9380.750713297186,-0.8459251066024076,-1.0
0.6041874885559082,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,100,116.7049207687378,-2449.2636831267996,-9380.750713297186,-0.802195912478296,-1.0
