runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04375815391540527,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,87,8.113007545471191,-1061.7944304639134,-1061.7944304639138,-1.0,-1.0
0.0845494270324707,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,88,8.197556972503662,-218.4033186450226,-1061.7944304639138,-0.691033689009906,-1.0
0.0799717903137207,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,89,8.277528762817383,-247.8766516281904,-1061.7944304639138,-0.756135860754232,-1.0
0.04277443885803223,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,90,8.320303201675415,-1061.7944304639138,-1061.7944304639138,-1.0,-1.0
0.040232181549072266,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 155}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,91,8.360535383224487,2147483647.0,-1061.7944304639138,-0.0,-1.0
0.1459360122680664,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,92,8.506471395492554,-177.34133337575554,-1061.7944304639138,-0.24071055729075275,-1.0
0.04174542427062988,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,93,8.548216819763184,-1061.7944304639138,-1061.7944304639138,-1.0,-1.0
0.054076194763183594,"{'algorithm': 'ward', 'n_clusters': 145}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,94,8.602293014526367,-313.6140047025611,-1061.7944304639138,-0.36840866873594325,-1.0
0.04065680503845215,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,95,8.64294981956482,-1027.4591123043342,-1061.7944304639138,-0.9989764306953404,-1.0
0.03763699531555176,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 162}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,96,8.680586814880371,2147483647.0,-1061.7944304639138,-0.0,-1.0
0.04329276084899902,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,97,8.72387957572937,-42.19224011352045,-1061.7944304639138,-0.07960945546325587,-1.0
0.07452869415283203,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,98,8.798408269882202,-460.7818241808373,-1061.7944304639138,-0.8472431289401865,-1.0
0.045824289321899414,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,99,8.844232559204102,-1061.7944304639138,-1061.7944304639138,-1.0,-1.0
0.0395350456237793,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,100,8.88376760482788,-42.19224011352045,-1061.7944304639138,-0.07960945546325587,-1.0
