runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.059607505798339844,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,88,15.896988153457642,-1509.6727753473729,-2910.1138221568967,-0.6941741070165167,-1.0
0.22956037521362305,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,89,16.126548528671265,-743.2015881584261,-2910.1138221568967,-0.45549822930323575,-1.0
0.2980926036834717,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,90,16.424641132354736,-195.32262360540886,-2910.1138221568967,-0.16070446347775613,-1.0
0.22852873802185059,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,91,16.653169870376587,-764.0119369676845,-2910.1138221568967,-0.45859352965640543,-1.0
0.06502914428710938,"{'algorithm': 'ward', 'n_clusters': 135}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,92,16.718199014663696,-243.68529394286676,-2910.1138221568967,-0.12955667229725384,-1.0
0.23500561714172363,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,93,16.95320463180542,-433.8223208657398,-2910.1138221568967,-0.31131567246129405,-1.0
0.25798916816711426,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,94,17.211193799972534,-691.0923570318652,-2910.1138221568967,-0.45262436232971176,-1.0
0.17364048957824707,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,95,17.38483428955078,-337.437390465417,-2910.1138221568967,-0.19168043006735785,-1.0
0.0652320384979248,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,96,17.450066328048706,-1006.7729457090337,-2910.1138221568967,-0.897126969416126,-1.0
0.14454007148742676,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,97,17.594606399536133,-247.01800352463047,-2910.1138221568967,-0.17271621449068877,-1.0
0.1747572422027588,"{'algorithm': 'birch', 'n_clusters': 126}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,98,17.76936364173889,-258.6222534232184,-2910.1138221568967,-0.14058602533960737,-1.0
0.28937315940856934,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,99,18.05873680114746,-167.59135051370956,-2910.1138221568967,-0.15102611515877096,-1.0
0.044074296951293945,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,100,18.102811098098755,2147483647.0,-2910.1138221568967,-0.0,-1.0
