runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.927658557891846,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 177}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,792.5333917140961,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.806764602661133,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,804.3401563167572,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.438491106033325,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,806.7786474227905,0.30058945488038546,-0.6233073702948195,-0.019326480217384326,-1.0
11.76101279258728,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,818.5396602153778,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
3.1688928604125977,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,821.7085530757904,0.2791141437504452,-0.6233073702948195,-0.013732260551653283,-1.0
5.930623769760132,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,827.6391768455505,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.689541339874268,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 188}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,839.3287181854248,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.642882108688354,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 127}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,850.9716002941132,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.803214073181152,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,862.7748143672943,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.630542755126953,"{'algorithm': 'ward', 'n_clusters': 20}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,868.4053571224213,0.502338540935599,-0.6233073702948195,-0.11004960193807978,-1.0
11.805039882659912,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,880.2103970050812,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
6.196472644805908,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,886.4068696498871,-0.4194554870090355,-0.6233073702948195,-0.7276619868777726,-1.0
4.673900842666626,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,891.0807704925537,0.9290473421955359,-0.6233073702948195,0.00015894220737770637,-1.0
11.676274061203003,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 177}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,902.7570445537567,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.81692910194397,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 13}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,914.5739736557007,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
