runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.030254364013671875,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 128}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,36.036495208740234,2147483647.0,-0.3420034129758267,-0.0,-0.013022873485720853
0.23900890350341797,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,36.27550411224365,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2479555606842041,"{'algorithm': 'GMM', 'n_clusters': 14}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,36.523459672927856,0.20714834354134465,-0.6351689206122313,-0.17385106667697847,-1.0
0.24538397789001465,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,36.76884365081787,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2359917163848877,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,37.00483536720276,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2372443675994873,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,37.242079734802246,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.03177642822265625,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,37.2738561630249,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.24155831336975098,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 14}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,37.51541447639465,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.23770952224731445,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 43}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,37.75312399864197,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.036862850189208984,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 43}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,37.78998684883118,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.2446749210357666,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 14}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,38.03466176986694,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.23772621154785156,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,38.272387981414795,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.029639482498168945,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 15}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,38.302027463912964,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.2445392608642578,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,38.54656672477722,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24567890167236328,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,38.792245626449585,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
