runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10602879524230957,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 59}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,87,101.72880172729492,-44.47325922733142,-3039.5887768973594,-0.001239321172821621,-1.0
0.12482666969299316,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 157}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,88,101.85362839698792,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.3227975368499756,"{'algorithm': 'birch', 'n_clusters': 106}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,89,102.17642593383789,-1571.4580558730904,-3039.5887768973594,-0.8949497288194749,-1.0
0.9450676441192627,"{'algorithm': 'ward', 'n_clusters': 92}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,90,103.12149357795715,-1829.6206578672893,-3039.5887768973594,-0.85042666924158,-1.0
0.20536088943481445,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,91,103.32685446739197,-282.25867305827063,-3039.5887768973594,-0.32425627188803885,-1.0
0.20090770721435547,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 89}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,92,103.52776217460632,-413.42002196897647,-3039.5887768973594,-0.49942690128509054,-1.0
0.16777515411376953,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,93,103.69553732872009,-2604.4636752990855,-3039.5887768973594,-0.9559285968519349,-1.0
0.3252296447753906,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,94,104.02076697349548,-965.8744093707294,-3039.5887768973594,-0.8483609011046631,-1.0
0.27881765365600586,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,95,104.29958462715149,-1301.5183630451609,-3039.5887768973594,-0.672366068144034,-1.0
0.21911358833312988,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,96,104.51869821548462,-1725.4507882953585,-3039.5887768973594,-0.7843814543139659,-1.0
6.725039482116699,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,97,111.24373769760132,-1253.7519498791862,-3039.5887768973594,-0.6358759153988561,-1.0
0.15238523483276367,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 83}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,98,111.39612293243408,-143.11863966588035,-3039.5887768973594,-0.06336140210579327,-1.0
0.2039797306060791,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 97}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,99,111.60010266304016,-227.60185656567822,-3039.5887768973594,-0.2156562748204903,-1.0
0.2021641731262207,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 98}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,100,111.80226683616638,-211.91118284193178,-3039.5887768973594,-0.19508950650847245,-1.0
