runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10297226905822754,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,64.83981990814209,-3404.58623704551,-3404.586237045512,-1.0,-1.0
0.3063924312591553,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,65.14621233940125,2147483647.0,-3404.586237045512,-0.0,-1.0
0.30448174476623535,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 37}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,65.45069408416748,2147483647.0,-3404.586237045512,-0.0,-1.0
0.10011148452758789,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,65.55080556869507,-265.9093347880869,-3404.586237045512,-0.3202484809881986,-1.0
0.2130894660949707,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,65.76389503479004,-256.00492423252433,-3404.586237045512,-0.19404481245275007,-1.0
0.30216026306152344,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,66.06605529785156,-1188.2924483763036,-3404.586237045512,-0.668819733515906,-1.0
2.3150675296783447,"{'algorithm': 'GMM', 'n_clusters': 130}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,68.38112282752991,-1365.8072349256297,-3404.586237045512,-0.6260458117207589,-1.0
1.3701696395874023,"{'algorithm': 'birch', 'n_clusters': 183}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,69.75129246711731,-990.424866251172,-3404.586237045512,-0.49956732079530813,-1.0
0.30577731132507324,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,70.05706977844238,-1173.0195653226988,-3404.586237045512,-0.6696785364634386,-1.0
1.0894262790679932,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,71.14649605751038,-1887.68408615805,-3404.586237045512,-0.7920816819637267,-1.0
1.0913722515106201,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,72.237868309021,-1907.9975683724654,-3404.586237045512,-0.9416352406860399,-1.0
0.10358357429504395,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,72.34145188331604,-1053.5234378590042,-3404.586237045512,-0.8576584400515379,-1.0
1.0835175514221191,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,73.42496943473816,-2487.9874354300314,-3404.586237045512,-0.9066661280551417,-1.0
0.30453014373779297,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 122}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,73.72949957847595,2147483647.0,-3404.586237045512,-0.0,-1.0
