runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.669022560119629,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,15,10.411652326583862,-2582.945860107213,-2582.945860107213,-0.9576411017191528,-0.9576411017191528
1.6702821254730225,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,16,12.081934452056885,-2464.969837410551,-2582.945860107213,-0.9495590339726416,-0.9576411017191528
1.682539463043213,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,17,13.764473915100098,-2624.924894840043,-2624.924894840043,-0.9622176229348137,-0.9622176229348137
0.19907021522521973,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,18,13.963544130325317,-2621.4292644356406,-2624.924894840043,-0.9571297053618234,-0.9622176229348137
1.6606392860412598,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,19,15.624183416366577,-2713.3344361382265,-2713.3344361382265,-0.9687119714050544,-0.9687119714050544
1.6634392738342285,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,20,17.287622690200806,-2668.3523823011096,-2713.3344361382265,-0.9637823696213429,-0.9687119714050544
1.780876636505127,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,21,19.068499326705933,-2759.815671491189,-2759.815671491189,-0.9709574174339837,-0.9709574174339837
1.8578813076019287,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,22,20.92638063430786,-2909.789932123454,-2909.789932123454,-0.9863039679453067,-0.9863039679453067
1.7471368312835693,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,23,22.67351746559143,-3019.047838963024,-3019.047838963024,-0.9956537955605943,-0.9956537955605943
0.12744402885437012,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,24,22.8009614944458,-2961.937050350949,-3019.047838963024,-0.9905266487308748,-0.9956537955605943
0.11354780197143555,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,25,22.914509296417236,-2262.343864780038,-3019.047838963024,-0.9797898532854122,-0.9956537955605943
1.6711740493774414,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,26,24.585683345794678,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.6578352451324463,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,27,26.243518590927124,-2198.337778116114,-3076.6535893901337,-0.9291785489302785,-1.0
0.23892998695373535,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,28,26.48244857788086,-1311.2065347035955,-3076.6535893901337,-0.7202902528617943,-1.0
0.3091449737548828,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,29,26.791593551635742,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.1931462287902832,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,30,27.984739780426025,-570.9007276924234,-3076.6535893901337,-0.7869020176218099,-1.0
0.3252437114715576,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,31,28.309983491897583,-969.2601037336785,-3076.6535893901337,-0.7799454629227303,-1.0
1.2012708187103271,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,32,29.51125431060791,-2140.6867975547934,-3076.6535893901337,-0.9201774886891922,-1.0
1.1999199390411377,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,33,30.711174249649048,-3076.653589390133,-3076.6535893901337,-1.0,-1.0
1.7950310707092285,"{'algorithm': 'birch', 'n_clusters': 139}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,34,32.506205320358276,-1168.1467316093692,-3076.6535893901337,-0.819889430988406,-1.0
1.7783560752868652,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,35,34.28456139564514,-986.5642421555583,-3076.6535893901337,-0.7907632550840313,-1.0
1.2028050422668457,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,36,35.48736643791199,-876.9922730307163,-3076.6535893901337,-0.7779736195882406,-1.0
1.6775527000427246,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,37,37.16491913795471,-260.84390996955887,-3076.6535893901337,-0.4181013942897052,-1.0
0.10417389869689941,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,38,37.26909303665161,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.6546196937561035,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,39,38.923712730407715,-1318.6168343150212,-3076.6535893901337,-0.835739613191118,-1.0
1.68593168258667,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,40,40.609644412994385,-243.24968797667242,-3076.6535893901337,-0.22109691492676847,-1.0
0.27585506439208984,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,41,40.885499477386475,-1544.6890728129545,-3076.6535893901337,-0.7850837595229133,-1.0
0.22897577285766602,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,42,41.11447525024414,-263.43607639835494,-3076.6535893901337,-0.448006323044825,-1.0
0.3326401710510254,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,43,41.447115421295166,-900.479218397176,-3076.6535893901337,-0.7618278749584028,-1.0
1.7508347034454346,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,44,43.1979501247406,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.253953218460083,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,45,43.451903343200684,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.2131407260894775,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,46,44.66504406929016,-1588.6746523399927,-3076.6535893901337,-0.8723050181605934,-1.0
0.2806253433227539,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,47,44.945669412612915,-1197.4847997506095,-3076.6535893901337,-0.6839578992586341,-1.0
0.2812812328338623,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,48,45.22695064544678,-1599.1578789338832,-3076.6535893901337,-0.8941298425029088,-1.0
0.23775005340576172,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,49,45.46470069885254,-1797.4529555888005,-3076.6535893901337,-0.9603493131127256,-1.0
0.30466485023498535,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,50,45.769365549087524,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.3185141086578369,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,51,46.08787965774536,-850.393913182252,-3076.6535893901337,-0.5735261942556625,-1.0
0.11095809936523438,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,52,46.198837757110596,-223.99127281398893,-3076.6535893901337,-0.17128330361418004,-1.0
1.2215936183929443,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,53,47.42043137550354,-1137.899945934253,-3076.6535893901337,-0.8179353462088714,-1.0
1.1919336318969727,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,54,48.61236500740051,-256.61728290185,-3076.6535893901337,-0.02694116824434521,-1.0
1.7746784687042236,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,55,50.387043476104736,-1531.1705471631337,-3076.6535893901337,-0.8665204044193535,-1.0
1.2058629989624023,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,56,51.59290647506714,-1852.1014213213537,-3076.6535893901337,-0.9000822417498341,-1.0
0.32605433464050293,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,57,51.91896080970764,-881.4034584862337,-3076.6535893901337,-0.5886274772966393,-1.0
1.6762306690216064,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,58,53.59519147872925,-894.1116948663341,-3076.6535893901337,-0.7791193108187394,-1.0
0.3575427532196045,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,59,53.95273423194885,-989.306515671332,-3076.6535893901337,-0.6223890371852142,-1.0
0.23484134674072266,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,60,54.187575578689575,-1353.3070983694527,-3076.6535893901337,-0.7349983119931255,-1.0
0.30510497093200684,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,61,54.49268054962158,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.33066344261169434,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,62,54.823343992233276,-974.4425806759866,-3076.6535893901337,-0.7848917540350814,-1.0
0.2502267360687256,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,63,55.073570728302,-2702.511581517105,-3076.6535893901337,-0.9840247904542668,-1.0
0.10861468315124512,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,64,55.18218541145325,-327.2257376327114,-3076.6535893901337,-0.5398881704595135,-1.0
0.3117024898529053,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,65,55.49388790130615,-41.98925559642958,-3076.6535893901337,-0.0003998367846594566,-1.0
1.205601453781128,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,66,56.69948935508728,-1289.1403754968117,-3076.6535893901337,-0.8330289668872637,-1.0
1.2095417976379395,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,67,57.90903115272522,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.3069651126861572,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,68,58.21599626541138,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.23741817474365234,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,69,58.45341444015503,-2214.257425663839,-3076.6535893901337,-0.9797898532854122,-1.0
0.3052096366882324,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,70,58.75862407684326,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.12533855438232422,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,71,58.883962631225586,-232.94723077320128,-3076.6535893901337,-0.09610716514610763,-1.0
1.67525315284729,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,72,60.559215784072876,-1208.4957531424832,-3076.6535893901337,-0.8247980744775303,-1.0
0.3164248466491699,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,73,60.875640630722046,-84.07545717550859,-3076.6535893901337,-0.011859456217676537,-1.0
1.696038007736206,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,74,62.57167863845825,-1037.9872027250115,-3076.6535893901337,-0.806634842663052,-1.0
1.6584904193878174,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,75,64.23016905784607,-255.51081974588544,-3076.6535893901337,-0.38121253077828926,-1.0
0.2490861415863037,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,76,64.47925519943237,-1450.4134150134707,-3076.6535893901337,-0.7601546946331975,-1.0
0.20277905464172363,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,77,64.6820342540741,-2535.9916075105534,-3076.6535893901337,-0.9474025200855598,-1.0
0.3123948574066162,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,78,64.99442911148071,-103.37266382494467,-3076.6535893901337,-0.011211316292941314,-1.0
0.35773324966430664,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,79,65.35216236114502,-999.885791614839,-3076.6535893901337,-0.6285693210121955,-1.0
1.6888072490692139,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,80,67.04096961021423,-1123.4060328540966,-3076.6535893901337,-0.8177077211652395,-1.0
0.317615270614624,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,81,67.35858488082886,-96.61491159985773,-3076.6535893901337,-0.009963854878912985,-1.0
0.3190927505493164,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,82,67.67767763137817,-101.04658853084426,-3076.6535893901337,-0.010726626685747063,-1.0
0.21846389770507812,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,83,67.89614152908325,-1858.570022229895,-3076.6535893901337,-0.8522891581925358,-1.0
0.22013378143310547,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,84,68.11627531051636,-1796.3467907210709,-3076.6535893901337,-0.8451141614027623,-1.0
0.2926812171936035,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,85,68.40895652770996,-1012.1533816184372,-3076.6535893901337,-0.6331523552550204,-1.0
0.25476503372192383,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,86,68.66372156143188,-2905.2285792274483,-3076.6535893901337,-0.9932896370961887,-1.0
1.2092788219451904,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,87,69.87300038337708,-246.9493124798853,-3076.6535893901337,-0.10548447705108706,-1.0
0.3078134059906006,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,88,70.18081378936768,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.2088000774383545,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,89,71.38961386680603,-1477.8462082355297,-3076.6535893901337,-0.8618666645626375,-1.0
