runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.4905812740325928,"{'algorithm': 'ward', 'n_clusters': 33}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,202.16700887680054,-0.12307755095334436,-0.8960977299211903,-0.0691169897928439,-1.0
1.0254693031311035,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,203.19247817993164,-0.22285181437375245,-0.8960977299211903,-0.03822872206101617,-1.0
3.2584712505340576,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 178}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,206.4509494304657,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.348820447921753,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 140}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,209.79976987838745,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.1916046142578125,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,210.99137449264526,-0.26054750458071657,-0.8960977299211903,-0.022897952138634194,-1.0
3.2381772994995117,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 58}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,214.22955179214478,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.263111114501953,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 195}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,217.49266290664673,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3624916076660156,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,220.85515451431274,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2427663803100586,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,224.0979208946228,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2326858043670654,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 75}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,227.33060669898987,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2225329875946045,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,230.55313968658447,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.2182130813598633,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,232.77135276794434,-0.3044524800645825,-0.8960977299211903,-0.012888658960623552,-1.0
3.234149217605591,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 12}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,236.00550198554993,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6635420322418213,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 198}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,237.66904401779175,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2320058345794678,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 62}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,240.90104985237122,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
