runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.37923502922058105,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,41,128.64284944534302,-2660.189046689478,-23994.30506859107,-0.19843450859150205,-1.0
4.88838529586792,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,42,133.53123474121094,-2308.4742434332957,-23994.30506859107,-0.32969786977305426,-1.0
4.902497053146362,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,43,138.4337317943573,-3843.379034755672,-23994.30506859107,-0.47319308070071436,-1.0
4.870062828063965,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,44,143.30379462242126,-10694.993165097754,-23994.30506859107,-0.7639199407169353,-1.0
4.649587154388428,"{'algorithm': 'birch', 'n_clusters': 166}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,45,147.9533817768097,-1567.3169364286487,-23994.30506859107,-0.3635137310505761,-1.0
4.884236812591553,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,46,152.83761858940125,-6238.96119241346,-23994.30506859107,-0.5910764066175124,-1.0
0.34014439582824707,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,47,153.1777629852295,-1707.3478700226756,-23994.30506859107,-0.15561091440827768,-1.0
4.918790817260742,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,48,158.09655380249023,-2932.1776943322257,-23994.30506859107,-0.35769717670420115,-1.0
4.604473352432251,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,49,162.70102715492249,-2422.6758406032627,-23994.30506859107,-0.4907085323760281,-1.0
0.2357778549194336,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,50,162.93680500984192,-8609.332875870978,-23994.30506859107,-0.5994661731042094,-1.0
0.23843932151794434,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,51,163.17524433135986,-10082.892713688107,-23994.30506859107,-0.6585589484166439,-1.0
0.24299907684326172,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,52,163.41824340820312,-10005.820532972064,-23994.30506859107,-0.6698114911892261,-1.0
0.3903923034667969,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,53,163.80863571166992,-9971.108919121936,-23994.30506859107,-0.897876643073812,-1.0
4.630647420883179,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,54,168.4392831325531,-1771.0488158924386,-23994.30506859107,-0.394842702349391,-1.0
0.301990270614624,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,55,168.74127340316772,-2279.073521079027,-23994.30506859107,-0.19586141539400043,-1.0
19.92200469970703,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,56,188.66327810287476,-4032.393440303391,-23994.30506859107,-0.38856538745195335,-1.0
4.9322288036346436,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,57,193.5955069065094,-19835.61547574278,-23994.30506859107,-0.9556343159841416,-1.0
0.3320648670196533,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,58,193.92757177352905,-1649.3146398592485,-23994.30506859107,-0.1612337047963448,-1.0
28.13081645965576,"{'algorithm': 'GMM', 'n_clusters': 142}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,59,222.05838823318481,-1877.6960270787408,-23994.30506859107,-0.16456163957669576,-1.0
25.3399555683136,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,60,247.3983438014984,-1942.4454323841196,-23994.30506859107,-0.1674239857499871,-1.0
23.11109447479248,"{'algorithm': 'GMM', 'n_clusters': 134}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,61,270.5094382762909,-1974.1322961827555,-23994.30506859107,-0.1509217847854552,-1.0
4.6522815227508545,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,62,275.16171979904175,-10230.587093152315,-23994.30506859107,-0.7642953892403798,-1.0
0.3311734199523926,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,63,275.49289321899414,-1902.0225658300503,-23994.30506859107,-0.16991232063671133,-1.0
25.611160039901733,"{'algorithm': 'GMM', 'n_clusters': 93}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,64,301.1040532588959,-2750.6099340505816,-23994.30506859107,-0.2283883166164463,-1.0
0.3188438415527344,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,65,301.4228971004486,-1912.3862680095574,-23994.30506859107,-0.1722143272489779,-1.0
4.900676488876343,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,66,306.32357358932495,-3432.915199098923,-23994.30506859107,-0.4417855501015733,-1.0
0.2679119110107422,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,67,306.5914855003357,-5187.301430976046,-23994.30506859107,-0.4364433388124768,-1.0
0.5684592723846436,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,68,307.15994477272034,-2498.66820328688,-23994.30506859107,-0.18953107446589948,-1.0
23.61504888534546,"{'algorithm': 'GMM', 'n_clusters': 97}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,69,330.7749936580658,-2648.1007687851748,-23994.30506859107,-0.22610333752154685,-1.0
0.8210644721984863,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,70,331.5960581302643,-21744.205052777354,-23994.30506859107,-0.9715702876738961,-1.0
4.858804941177368,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,71,336.45486307144165,-5187.2176637455705,-23994.30506859107,-0.5703635294702063,-1.0
4.667971611022949,"{'algorithm': 'birch', 'n_clusters': 100}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,72,341.1228346824646,-2489.7801355412553,-23994.30506859107,-0.4952052658261912,-1.0
4.610679864883423,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,73,345.733514547348,-4878.932474495171,-23994.30506859107,-0.6271591900417449,-1.0
4.919052362442017,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,74,350.65256690979004,-1640.7959371005645,-23994.30506859107,-0.27694842578754497,-1.0
4.879536151885986,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,75,355.532103061676,-1972.7819231101114,-23994.30506859107,-0.3095825520196765,-1.0
0.3506743907928467,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,76,355.8827774524689,-4088.072643702386,-23994.30506859107,-0.34182041921220496,-1.0
0.28293824195861816,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,77,356.1657156944275,-3102.3994684677164,-23994.30506859107,-0.25945602919369404,-1.0
0.5610361099243164,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,78,356.7267518043518,-2351.6077723634326,-23994.30506859107,-0.1816996524959485,-1.0
4.62026834487915,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,79,361.34702014923096,-1486.6929068182455,-23994.30506859107,-0.36008642706917576,-1.0
0.31531190872192383,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,80,361.6623320579529,-1805.5015181154654,-23994.30506859107,-0.15939526175124422,-1.0
4.623841762542725,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,81,366.2861738204956,-2206.122438109645,-23994.30506859107,-0.4699419966152477,-1.0
4.604546070098877,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,82,370.8907198905945,-2188.4158372788843,-23994.30506859107,-0.46971460676945204,-1.0
21.690372467041016,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,83,392.5810923576355,-1832.0422220394812,-23994.30506859107,-0.1546565127732828,-1.0
4.60140585899353,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,84,397.182498216629,-2308.4742434332957,-23994.30506859107,-0.32969786977305426,-1.0
4.59466552734375,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,85,401.7771637439728,-1864.699256774542,-23994.30506859107,-0.40189121538987527,-1.0
4.636480331420898,"{'algorithm': 'birch', 'n_clusters': 6}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,86,406.4136440753937,-3317.602456554678,-23994.30506859107,-0.6719326738520597,-1.0
0.3000357151031494,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,87,406.7136797904968,-2369.2787632301315,-23994.30506859107,-0.19800415917329106,-1.0
4.586634159088135,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,88,411.30031394958496,-1984.140233438755,-23994.30506859107,-0.4070779949331318,-1.0
4.894381999969482,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,89,416.19469594955444,-2837.6614975937205,-23994.30506859107,-0.3565874401380051,-1.0
4.63213324546814,"{'algorithm': 'birch', 'n_clusters': 107}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,90,420.8268291950226,-2338.5658512244568,-23994.30506859107,-0.48974475049025246,-1.0
16.35061502456665,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,91,437.17744421958923,-5418.521369107409,-23994.30506859107,-0.4804393603252817,-1.0
4.641557216644287,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,92,441.8190014362335,-2467.1001487997596,-23994.30506859107,-0.4934894578910298,-1.0
