runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2183222770690918,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,87,82.6699607372284,-3746.497591018447,-9793.666674522074,-0.5814208273619932,-1.0
0.23861026763916016,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 52}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,88,82.90857100486755,-5623.653710073757,-9793.666674522074,-0.9311473682866577,-1.0
0.24657487869262695,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 64}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,89,83.15514588356018,-6647.434036082536,-9793.666674522074,-0.9568547369622306,-1.0
0.24594426155090332,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 139}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,90,83.40109014511108,-4230.364280572985,-9793.666674522074,-0.8783590065708753,-1.0
0.24529314041137695,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 32}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,91,83.64638328552246,-7732.435987472315,-9793.666674522074,-0.98072723196807,-1.0
0.9866797924041748,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,92,84.63306307792664,-1000.0580958643516,-9793.666674522074,-0.1677109368419228,-1.0
0.24707913398742676,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 57}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,93,84.88014221191406,-7014.383236177504,-9793.666674522074,-0.9641051640583198,-1.0
0.26328587532043457,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 132}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,94,85.1434280872345,-8343.972196163359,-9793.666674522074,-0.9864368976252103,-1.0
0.22351813316345215,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,95,85.36694622039795,-1972.9140156364776,-9793.666674522074,-0.2737858642120245,-1.0
0.26200389862060547,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 38}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,96,85.62895011901855,-8658.520315258498,-9793.666674522074,-0.9962448499140125,-1.0
0.24910521507263184,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 36}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,97,85.87805533409119,-7647.480836141242,-9793.666674522074,-0.9779505800165992,-1.0
0.20568156242370605,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 80}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,98,86.08373689651489,-854.4013910222809,-9793.666674522074,-0.3395317969342852,-1.0
0.9718241691589355,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,99,87.05556106567383,-9793.666674522074,-9793.666674522074,-1.0,-1.0
0.38695859909057617,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,100,87.4425196647644,-1141.1327294996397,-9793.666674522074,-0.6069130153038661,-1.0
