runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.613372564315796,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,91,648.8921830654144,-0.0251066313292193,-0.7866130647859981,-0.18471590072586885,-1.0
5.493131875991821,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,92,654.3853149414062,-0.01365095888567774,-0.7866130647859981,-0.46342081381178374,-1.0
1.6098337173461914,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,93,655.9951486587524,-0.03194085503683094,-0.7866130647859981,-0.34114185241720923,-1.0
1.4063425064086914,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,94,657.4014911651611,-0.6510402884379033,-0.7866130647859981,-0.811182868796737,-1.0
1.591721534729004,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,95,658.9932126998901,-0.031022824895329,-0.7866130647859981,-0.3015007967670893,-1.0
21.976902723312378,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,96,680.9701154232025,-0.02693187690458959,-0.7866130647859981,-0.10086917297697197,-1.0
5.529416799545288,"{'algorithm': 'birch', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,97,686.4995322227478,-0.3749049950465408,-0.7866130647859981,-0.4442221110555278,-1.0
1.653489351272583,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,98,688.1530215740204,-0.029329356444520737,-0.7866130647859981,-0.18324764769218738,-1.0
1.5873439311981201,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,99,689.7403655052185,-0.03092270106952847,-0.7866130647859981,-0.29264694169161326,-1.0
1.504950761795044,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,100,691.2453162670135,-0.5627957353861585,-0.7866130647859981,-0.9124122686296211,-1.0
