runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.059456825256347656,"{'algorithm': 'ward', 'n_clusters': 20}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,89,17.180325746536255,-154.12786510359425,-1119.043052965444,-0.6953514396009977,-1.0
0.26010990142822266,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,90,17.440435647964478,-254.87209079558755,-1119.043052965444,-0.5372348650795211,-1.0
0.0601503849029541,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,91,17.50058603286743,-390.15163061557917,-1119.043052965444,-0.9031394197938064,-1.0
0.22370481491088867,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,92,17.72429084777832,-748.2827574525116,-1119.043052965444,-0.9081836351805262,-1.0
0.1262500286102295,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,93,17.85054087638855,-251.81513254847,-1119.043052965444,-0.46489266319443306,-1.0
0.04032635688781738,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 60}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,94,17.890867233276367,2147483647.0,-1119.043052965444,-0.0,-1.0
0.06046867370605469,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,95,17.951335906982422,-825.573859287077,-1119.043052965444,-0.9032645054455919,-1.0
0.12616181373596191,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,96,18.077497720718384,-255.51932587184322,-1119.043052965444,-0.4602749186618583,-1.0
0.3667106628417969,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,97,18.44420838356018,-573.5222382684469,-1119.043052965444,-0.7986660323232173,-1.0
0.14962244033813477,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,98,18.593830823898315,-634.7718664997832,-1119.043052965444,-0.7730719734360868,-1.0
0.20250582695007324,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,99,18.79633665084839,-78.81218656251022,-1119.043052965444,-0.10587604305864426,-1.0
0.0674142837524414,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,100,18.86375093460083,-224.92988773520852,-1119.043052965444,-0.3076932708788276,-1.0
