runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2456834316253662,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,30.66256308555603,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2555422782897949,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,30.918105363845825,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23771166801452637,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,31.15581703186035,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23849773406982422,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,31.394314765930176,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
1.1416783332824707,"{'algorithm': 'GMM', 'n_clusters': 148}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,32.53599309921265,-0.5272301903212278,-0.7678530302397166,-0.012770122237271014,-1.0
0.027525901794433594,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 181}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,32.56351900100708,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.24468636512756348,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,32.808205366134644,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24397683143615723,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,33.0521821975708,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23744893074035645,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 22}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,33.28963112831116,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24493980407714844,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,33.534570932388306,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24373388290405273,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,33.77830481529236,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.13710808753967285,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 30}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,33.91541290283203,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.25975871086120605,"{'algorithm': 'GMM', 'n_clusters': 45}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,34.17517161369324,-0.3908011749156899,-0.7678530302397166,-0.04499287024483483,-1.0
0.2407691478729248,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,34.41594076156616,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23482894897460938,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,34.65076971054077,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2419743537902832,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,34.892744064331055,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
