runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16929221153259277,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.806921005249023,-0.251320295385623,-0.4604979558368013,-0.48860246436200194,-0.5057742625347275
0.029894590377807617,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 167}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,20.83681559562683,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.11189675331115723,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,20.94871234893799,-0.3961737359601895,-0.4604979558368013,-0.23658068630474907,-0.5057742625347275
0.23296523094177246,"{'algorithm': 'GMM', 'n_clusters': 12}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,21.18167757987976,0.3104746339232133,-0.4604979558368013,-0.17395187591917816,-0.5057742625347275
0.03304934501647949,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,21.21472692489624,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.13045024871826172,"{'algorithm': 'ward', 'n_clusters': 170}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,21.345177173614502,1.0,-0.4604979558368013,-0.01258558154892174,-0.5057742625347275
0.028859376907348633,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,21.37403655052185,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.33044862747192383,"{'algorithm': 'ward', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,21.704485177993774,0.07405833781572277,-0.4604979558368013,-0.03179434254085999,-0.5057742625347275
0.3065366744995117,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,22.011021852493286,0.09463741555239745,-0.4604979558368013,-0.03299387669204902,-0.5057742625347275
0.8190329074859619,"{'algorithm': 'GMM', 'n_clusters': 111}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,22.830054759979248,1.0,-0.4604979558368013,-0.02112689340955908,-0.5057742625347275
0.07056379318237305,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 103}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,22.90061855316162,-0.22097206844444303,-0.4604979558368013,-0.06456610600112433,-0.5057742625347275
0.10909199714660645,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,23.009710550308228,-0.3786244820095994,-0.4604979558368013,-0.20295366027510586,-0.5057742625347275
0.10784506797790527,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 103}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,23.117555618286133,-0.38478750236085935,-0.4604979558368013,-0.22524931997738543,-0.5057742625347275
0.13931488990783691,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,23.25687050819397,-0.3662677371636126,-0.4604979558368013,-0.32976899379544133,-0.5057742625347275
0.113739013671875,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,23.370609521865845,-0.3900045959068291,-0.4604979558368013,-0.2314815884236924,-0.5057742625347275
