runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0408167839050293,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,90,8.062922716140747,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.038356781005859375,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,91,8.101279497146606,2147483647.0,-675.2499835077923,-0.0,-1.0
0.03983116149902344,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,92,8.14111065864563,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.0417630672454834,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,93,8.182873725891113,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.04053950309753418,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,94,8.223413228988647,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.038683176040649414,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,95,8.262096405029297,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04224872589111328,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,96,8.30434513092041,-663.1672418369957,-675.2499835077924,-0.9989796116395772,-1.0
0.04021286964416504,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,97,8.344558000564575,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.03923439979553223,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,98,8.383792400360107,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.040639400482177734,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 13}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,99,8.424431800842285,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04035449028015137,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,100,8.464786291122437,-675.2499835077923,-675.2499835077924,-1.0,-1.0
