runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.338770627975464,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 160}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,207.58578610420227,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.1300148963928223,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,208.7158010005951,0.48898016178108944,-0.5048070262706617,-0.17705579310007763,-1.0
0.10708975791931152,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,208.8228907585144,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.343505382537842,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,212.16639614105225,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.340243101119995,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 86}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,215.50663924217224,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.348534345626831,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,218.85517358779907,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.10508084297180176,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,218.96025443077087,2147483647.0,-0.5048070262706617,-0.0,-1.0
0.10828638076782227,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 61}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,219.0685408115387,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.340545892715454,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 197}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,222.40908670425415,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.10811758041381836,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,222.51720428466797,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.338160753250122,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 162}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,225.8553650379181,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3462002277374268,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 194}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,229.20156526565552,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.7205517292022705,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 124}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,229.9221169948578,0.07721457356495594,-0.5048070262706617,-0.16201167054442214,-1.0
3.302356243133545,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 127}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,233.22447323799133,-0.5035615595527493,-0.5048070262706617,-0.9924130308339346,-1.0
1.3762092590332031,"{'algorithm': 'birch', 'n_clusters': 36}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,234.60068249702454,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
1.084913969039917,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,235.68559646606445,0.4749277442709228,-0.5048070262706617,-0.03154000264213417,-1.0
3.3355374336242676,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 93}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,239.02113389968872,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
