runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.790654182434082,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,742.8354365825653,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.801670551300049,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 197}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,754.6371071338654,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.808980464935303,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,766.4460875988007,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.3801383972167969,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 40}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,766.8262259960175,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.801405429840088,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 24}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,778.6276314258575,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.40189433097839355,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 72}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,779.0295257568359,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.3822054862976074,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,779.4117312431335,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.798156023025513,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,791.2098872661591,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.802813053131104,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,803.0127003192902,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.40389299392700195,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,803.4165933132172,2147483647.0,-0.9457530951625952,-0.0,-1.0
2.599623441696167,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,806.0162167549133,-0.26959909599655324,-0.9457530951625952,-0.01661807748307183,-1.0
11.589370489120483,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 49}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,817.6055872440338,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.652288436889648,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 88}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,829.2578756809235,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.39389491081237793,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,829.6517705917358,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.775890350341797,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 93}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,841.4276609420776,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.59291672706604,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,853.0205776691437,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
