runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04045605659484863,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,13,1.8499536514282227,2147483647.0,-2380.7156224289215,-0.0,-0.9452837301011976
0.03837323188781738,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 102}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,14,1.88832688331604,2147483647.0,-2380.7156224289215,-0.0,-0.9452837301011976
0.055100202560424805,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,15,1.9434270858764648,-1031.667769167711,-2380.7156224289215,-0.5485567059523369,-0.9452837301011976
0.05528974533081055,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,16,1.9987168312072754,-2600.459832679704,-2600.459832679704,-0.9724975222993062,-0.9724975222993062
0.052358150482177734,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,17,2.051074981689453,-2376.2245263292143,-2600.459832679704,-0.9429705219251843,-0.9724975222993062
0.041129350662231445,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 158}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,18,2.0922043323516846,2147483647.0,-2600.459832679704,-0.0,-0.9724975222993062
0.13473010063171387,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,19,2.2269344329833984,-2599.2957953449927,-2600.459832679704,-0.9769791419767717,-0.9724975222993062
0.13594508171081543,"{'algorithm': 'birch', 'n_clusters': 134}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,20,2.362879514694214,-257.08463284900154,-2600.459832679704,-0.1472185958039979,-0.9724975222993062
0.043564796447753906,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,21,2.4064443111419678,2147483647.0,-2600.459832679704,-0.0,-0.9724975222993062
0.2654910087585449,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,22,2.6719353199005127,-239.9572697861492,-2600.459832679704,-0.16702402575074468,-0.9724975222993062
0.053644657135009766,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,23,2.7255799770355225,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.2930333614349365,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,24,3.018613338470459,-204.2447454660869,-2873.825518159147,-0.14728216780302966,-1.0
0.05856776237487793,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,25,3.077181100845337,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.0594630241394043,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,26,3.136644124984741,-297.7428288064669,-2873.825518159147,-0.16133187487065997,-1.0
0.0640416145324707,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,27,3.200685739517212,-201.596097659581,-2873.825518159147,-0.0961315500506877,-1.0
0.037908315658569336,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 127}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,28,3.2385940551757812,2147483647.0,-2873.825518159147,-0.0,-1.0
0.10124802589416504,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,29,3.3398420810699463,-2873.8255181591476,-2873.8255181591476,-1.0,-1.0
0.036473751068115234,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 189}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,30,3.3763158321380615,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.13051509857177734,"{'algorithm': 'birch', 'n_clusters': 81}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,31,3.506830930709839,-392.8043276095929,-2873.8255181591476,-0.22582265898077267,-1.0
0.05988168716430664,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,32,3.5667126178741455,-270.48287985391863,-2873.8255181591476,-0.14106573714523546,-1.0
0.15334296226501465,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,33,3.72005558013916,-723.5144516153796,-2873.8255181591476,-0.4287730043550342,-1.0
0.6416580677032471,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,34,4.361713647842407,-215.62860501314108,-2873.8255181591476,-0.1415132710900052,-1.0
0.3349754810333252,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,35,4.696689128875732,-532.0330762518823,-2873.8255181591476,-0.3308894283000478,-1.0
0.3538331985473633,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,36,5.050522327423096,-378.7991937974526,-2873.8255181591476,-0.24623081619017045,-1.0
0.12908577919006348,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,37,5.179608106613159,-2873.825518159147,-2873.8255181591476,-1.0,-1.0
0.1632063388824463,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,38,5.3428144454956055,-204.07999379731876,-2873.8255181591476,-0.1330741253013088,-1.0
0.1552274227142334,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,39,5.498041868209839,-559.9342938963999,-2873.8255181591476,-0.3293529528533205,-1.0
0.23596668243408203,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,40,5.734008550643921,-419.79034506414763,-2873.8255181591476,-0.2637954057962703,-1.0
0.16303610801696777,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,41,5.897044658660889,-1249.6529537181307,-2873.8255181591476,-0.6551624277267338,-1.0
0.2571086883544922,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,42,6.154153347015381,-349.0461859800934,-2873.8255181591476,-0.22024088600662692,-1.0
0.12766623497009277,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,43,6.281819581985474,-426.8405447717733,-2873.8255181591476,-0.25916262905803017,-1.0
0.20354914665222168,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,44,6.485368728637695,-2873.825518159147,-2873.8255181591476,-1.0,-1.0
0.6931183338165283,"{'algorithm': 'GMM', 'n_clusters': 179}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,45,7.178487062454224,-189.99198064623178,-2873.8255181591476,-0.12346228990727601,-1.0
0.05919313430786133,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,46,7.237680196762085,-299.9504864199515,-2873.8255181591476,-0.16358743498648218,-1.0
0.2544212341308594,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,47,7.492101430892944,-243.39284689905523,-2873.8255181591476,-0.17113300033745718,-1.0
0.15175342559814453,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,48,7.643854856491089,-570.4040738112949,-2873.8255181591476,-0.3357475119264055,-1.0
0.0415959358215332,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 130}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,49,7.685450792312622,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.12712812423706055,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,50,7.812578916549683,-1358.5547386795613,-2873.8255181591476,-0.6959106611025642,-1.0
0.06421566009521484,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,51,7.8767945766448975,-1067.296526006139,-2873.8255181591476,-0.897126969416126,-1.0
0.16257953643798828,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,52,8.039374113082886,-228.52905324890867,-2873.8255181591476,-0.15001212733909874,-1.0
0.20168662071228027,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,53,8.241060733795166,-725.5740712215353,-2873.8255181591476,-0.4056490182944754,-1.0
0.05879974365234375,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,54,8.29986047744751,-390.7033791857061,-2873.8255181591476,-0.21703743895822028,-1.0
0.037812232971191406,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 72}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,55,8.337672710418701,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.20830750465393066,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,56,8.545980215072632,-952.754832984843,-2873.8255181591476,-0.897126969416126,-1.0
0.24457645416259766,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,57,8.79055666923523,-316.68179294754924,-2873.8255181591476,-0.21125759608906325,-1.0
0.2644221782684326,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,58,9.054978847503662,-223.2377803915761,-2873.8255181591476,-0.1585684385880541,-1.0
0.1352858543395996,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,59,9.190264701843262,-243.85022928716282,-2873.8255181591476,-0.1356161771458524,-1.0
0.1375274658203125,"{'algorithm': 'birch', 'n_clusters': 121}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,60,9.327792167663574,-279.7790307026549,-2873.8255181591476,-0.15944850768540117,-1.0
0.038248538970947266,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 28}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,61,9.366040706634521,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.03515768051147461,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,62,9.401198387145996,-2602.47995993365,-2873.8255181591476,-0.9739598505804316,-1.0
0.12012481689453125,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,63,9.521323204040527,-952.754832984843,-2873.8255181591476,-0.897126969416126,-1.0
0.7296814918518066,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,64,10.251004695892334,-183.4532257908727,-2873.8255181591476,-0.12027150145929537,-1.0
0.13830947875976562,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,65,10.3893141746521,-186.87591341462942,-2873.8255181591476,-0.09836383969826736,-1.0
0.1358180046081543,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,66,10.525132179260254,-881.371757843375,-2873.8255181591476,-0.4989166728731546,-1.0
0.13857555389404297,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,67,10.663707733154297,-370.6606172777309,-2873.8255181591476,-0.2357577676906295,-1.0
0.14008331298828125,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,68,10.803791046142578,-2041.0870212167854,-2873.8255181591476,-0.8825459658436188,-1.0
0.14065241813659668,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,69,10.944443464279175,-253.93528480217506,-2873.8255181591476,-0.16686806302976062,-1.0
0.7107868194580078,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,70,11.655230283737183,-189.29676486027557,-2873.8255181591476,-0.12137959531526413,-1.0
0.22106194496154785,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,71,11.87629222869873,-649.6392119859395,-2873.8255181591476,-0.40405873928538266,-1.0
0.2749648094177246,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,72,12.151257038116455,-202.5529502676996,-2873.8255181591476,-0.1433653159191218,-1.0
0.15451312065124512,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,73,12.3057701587677,-1496.21352051686,-2873.8255181591476,-0.7929714239141752,-1.0
0.18076419830322266,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,74,12.486534357070923,-175.85332864705947,-2873.8255181591476,-0.11726732966351107,-1.0
0.17065978050231934,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,75,12.657194137573242,-187.2469730839132,-2873.8255181591476,-0.12128186877384443,-1.0
0.12977910041809082,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,76,12.786973237991333,-310.31459846300794,-2873.8255181591476,-0.4782608695652174,-1.0
0.13187384605407715,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,77,12.91884708404541,-488.7498521694776,-2873.8255181591476,-0.28627889370502474,-1.0
0.0636298656463623,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,78,12.982476949691772,-375.373336137318,-2873.8255181591476,-0.6701337295690936,-1.0
0.23012709617614746,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,79,13.21260404586792,-436.69260497121576,-2873.8255181591476,-0.26781375898396853,-1.0
0.133758544921875,"{'algorithm': 'birch', 'n_clusters': 102}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,80,13.346362590789795,-322.23182192529396,-2873.8255181591476,-0.19088829004761215,-1.0
0.2040877342224121,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,81,13.550450325012207,-2188.0343152887986,-2873.8255181591476,-0.909958314335255,-1.0
0.06327033042907715,"{'algorithm': 'ward', 'n_clusters': 190}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,82,13.613720655441284,-195.74883926680536,-2873.8255181591476,-0.09131806185707414,-1.0
0.5457704067230225,"{'algorithm': 'GMM', 'n_clusters': 125}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,83,14.159491062164307,-259.5901915369888,-2873.8255181591476,-0.16845778630710598,-1.0
0.15238308906555176,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,84,14.311874151229858,-602.4800929628933,-2873.8255181591476,-0.34911096609657505,-1.0
0.040456533432006836,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 200}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,85,14.352330684661865,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.04006767272949219,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 117}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,86,14.392398357391357,2147483647.0,-2873.8255181591476,-0.0,-1.0
0.13264870643615723,"{'algorithm': 'birch', 'n_clusters': 87}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,87,14.525047063827515,-369.3107912718817,-2873.8255181591476,-0.21608632398604255,-1.0
