runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.205536365509033,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,12,46.07893753051758,-8202.846782596234,-11214.888202407366,-0.8984124807635205,-1.0
6.354840040206909,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,13,52.43377757072449,-7448.889202600888,-11214.888202407366,-0.8750175859797154,-1.0
5.346546411514282,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,14,57.78032398223877,-7449.031226008617,-11214.888202407366,-0.8742346380181902,-1.0
0.2714805603027344,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,15,58.051804542541504,-4622.869039015178,-11214.888202407366,-0.7153625528001311,-1.0
0.2890033721923828,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,16,58.34080791473389,-3939.078785955016,-11214.888202407366,-0.6561714559764087,-1.0
0.7525849342346191,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,17,59.093392848968506,-3272.676111159633,-11214.888202407366,-0.8774617278627956,-1.0
5.350415229797363,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,18,64.44380807876587,-4735.810803267774,-11214.888202407366,-0.6415938328344748,-1.0
5.331828355789185,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,19,69.77563643455505,-4608.013708200042,-11214.888202407366,-0.6297636156644743,-1.0
6.399677276611328,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,20,76.17531371116638,-4372.662047791798,-11214.888202407366,-0.6184055256619333,-1.0
6.382968187332153,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,21,82.55828189849854,-3794.2555724141926,-11214.888202407366,-0.5554056118383492,-1.0
5.3226234912872314,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,22,87.88090538978577,-2393.6407609483595,-11214.888202407366,-0.8261732946474055,-1.0
6.434307098388672,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,23,94.31521248817444,-3634.886343331088,-11214.888202407366,-0.5378210414955567,-1.0
5.854119539260864,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,24,100.1693320274353,-6028.5591467302165,-11214.888202407366,-0.7755117957795142,-1.0
0.24039697647094727,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,25,100.40972900390625,-1736.1728655068953,-11214.888202407366,-0.7382541051619995,-1.0
0.9346370697021484,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,26,101.3443660736084,-10849.3380528205,-11214.888202407366,-0.9913401379225959,-1.0
0.9462747573852539,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,27,102.29064083099365,-6861.945939778951,-11214.888202407366,-0.9665634512866573,-1.0
7.44437313079834,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,28,109.73501396179199,-4155.131015090353,-11214.888202407366,-0.609874801824117,-1.0
0.2576899528503418,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,29,109.99270391464233,-7624.956251324114,-11214.888202407366,-0.9098540514768289,-1.0
0.3597867488861084,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,30,110.35249066352844,-2145.0333290818635,-11214.888202407366,-0.4974895612677455,-1.0
6.24431300163269,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,31,116.59680366516113,-1808.0140909396232,-11214.888202407366,-0.2928866193799326,-1.0
5.414012670516968,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,32,122.0108163356781,-6983.392596157669,-11214.888202407366,-0.846454265473966,-1.0
0.29241228103637695,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,33,122.30322861671448,-3983.8534837922894,-11214.888202407366,-0.6648163282827795,-1.0
0.3777589797973633,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,34,122.68098759651184,-1997.0955251048808,-11214.888202407366,-0.4950742543583004,-1.0
0.22902202606201172,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,35,122.91000962257385,-1219.2406804789714,-11214.888202407366,-0.6062941413585482,-1.0
5.3923561573028564,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,36,128.3023657798767,-5784.187057854517,-11214.888202407366,-0.7466023999911146,-1.0
8.235334873199463,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,37,136.53770065307617,-2092.8886855981827,-11214.888202407366,-0.34470771950993495,-1.0
0.3747689723968506,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,38,136.91246962547302,-1941.4528908478494,-11214.888202407366,-0.48829828858724617,-1.0
0.25620102882385254,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,39,137.16867065429688,-9074.744383772742,-11214.888202407366,-0.9457105695183269,-1.0
0.25603652000427246,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,40,137.42470717430115,-10850.01479229922,-11214.888202407366,-0.9915147071021402,-1.0
6.222150087356567,"{'algorithm': 'birch', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,41,143.64685726165771,-3488.6974059865647,-11214.888202407366,-0.522844293344415,-1.0
0.24060845375061035,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,42,143.88746571540833,-2692.8677268008646,-11214.888202407366,-0.8510663961147449,-1.0
4.5679380893707275,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,43,148.45540380477905,-1971.375644226951,-11214.888202407366,-0.3109220402086319,-1.0
9.424920320510864,"{'algorithm': 'GMM', 'n_clusters': 118}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,44,157.88032412528992,-2923.931614340876,-11214.888202407366,-0.4480426772907884,-1.0
6.223257541656494,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,45,164.1035816669464,-9877.584930630186,-11214.888202407366,-0.9644151828823757,-1.0
5.420979976654053,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,46,169.52456164360046,-2462.257105362124,-11214.888202407366,-0.38726406127717383,-1.0
12.526719570159912,"{'algorithm': 'GMM', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,47,182.05128121376038,-2193.088526240348,-11214.888202407366,-0.3573917060210433,-1.0
5.378008604049683,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,48,187.42928981781006,-3488.4507430687568,-11214.888202407366,-0.520834909575038,-1.0
10.74180555343628,"{'algorithm': 'GMM', 'n_clusters': 175}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,49,198.17109537124634,-2002.7685611098568,-11214.888202407366,-0.332863856106829,-1.0
0.2294445037841797,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,50,198.40053987503052,-1163.0873316734685,-11214.888202407366,-0.5927240768285696,-1.0
6.363864421844482,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,51,204.764404296875,-3060.1440117688735,-11214.888202407366,-0.4794190562768324,-1.0
0.2860262393951416,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,52,205.05043053627014,-3011.4419775510455,-11214.888202407366,-0.5905732431145032,-1.0
0.2660353183746338,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,53,205.31646585464478,-6458.344444814214,-11214.888202407366,-0.8556860019548161,-1.0
5.428478956222534,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,54,210.7449448108673,-1817.007996196304,-11214.888202407366,-0.29330169032340025,-1.0
5.3820481300354,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,55,216.1269929409027,-4014.777264012539,-11214.888202407366,-0.5767690287114112,-1.0
7.020939350128174,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,56,223.14793229103088,-2496.84278494145,-11214.888202407366,-0.39445480690052664,-1.0
6.249014139175415,"{'algorithm': 'birch', 'n_clusters': 190}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,57,229.3969464302063,-1826.101748432454,-11214.888202407366,-0.2956939990427766,-1.0
6.250520467758179,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,58,235.64746689796448,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
5.427106142044067,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,59,241.07457304000854,-3879.2637284523585,-11214.888202407366,-0.5644860782836595,-1.0
4.893255710601807,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,60,245.96782875061035,-1814.645182229288,-11214.888202407366,-0.3029045475567378,-1.0
6.236727952957153,"{'algorithm': 'birch', 'n_clusters': 39}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,61,252.2045567035675,-8599.976655040122,-11214.888202407366,-0.9270269394065073,-1.0
7.290414094924927,"{'algorithm': 'GMM', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,62,259.49497079849243,-1981.2048682979907,-11214.888202407366,-0.31253343340602013,-1.0
6.240376234054565,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,63,265.735347032547,-2245.5724778380813,-11214.888202407366,-0.35150877991586005,-1.0
0.5407540798187256,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,64,266.2761011123657,-1097.232766756268,-11214.888202407366,-0.5434426290395094,-1.0
5.352243661880493,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,65,271.6283447742462,-841.5253548936245,-11214.888202407366,-0.05791715183177758,-1.0
6.238667964935303,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,66,277.8670127391815,-4429.194319870004,-11214.888202407366,-0.6198639196182799,-1.0
0.33887481689453125,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,67,278.20588755607605,-2041.5896374498332,-11214.888202407366,-0.507189354020997,-1.0
6.328490734100342,"{'algorithm': 'birch', 'n_clusters': 72}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,68,284.5343782901764,-4671.158627839902,-11214.888202407366,-0.6375811989064419,-1.0
5.35441780090332,"{'algorithm': 'ward', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,69,289.8887960910797,-7618.6196136116105,-11214.888202407366,-0.8768095320969689,-1.0
6.280826807022095,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,70,296.1696228981018,-2288.6389575004564,-11214.888202407366,-0.35892236200265254,-1.0
0.35126805305480957,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,71,296.5208909511566,-2573.8599898650505,-11214.888202407366,-0.5234377759720763,-1.0
5.433270692825317,"{'algorithm': 'ward', 'n_clusters': 85}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,72,301.95416164398193,-3968.530646546904,-11214.888202407366,-0.5741863783461143,-1.0
0.8048484325408936,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,73,302.7590100765228,-1800.5259136332659,-11214.888202407366,-0.7387283772834092,-1.0
4.923042058944702,"{'algorithm': 'GMM', 'n_clusters': 63}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,74,307.68205213546753,-5365.272380194864,-11214.888202407366,-0.7519674809154937,-1.0
6.231728792190552,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,75,313.9137809276581,-2686.250939763329,-11214.888202407366,-0.41830043128790817,-1.0
5.383503675460815,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,76,319.2972846031189,-2288.574887048787,-11214.888202407366,-0.3578823231770242,-1.0
6.494073152542114,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,77,325.791357755661,-2237.0909401599424,-11214.888202407366,-0.35405028265176425,-1.0
0.3999004364013672,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,78,326.1912581920624,-1776.6147134131766,-11214.888202407366,-0.4615031517200875,-1.0
5.346639394760132,"{'algorithm': 'ward', 'n_clusters': 197}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,79,331.5378975868225,-1764.3699112522797,-11214.888202407366,-0.28706125378227887,-1.0
0.23514366149902344,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,80,331.77304124832153,-3196.213504179145,-11214.888202407366,-0.87738020178129,-1.0
7.9422523975372314,"{'algorithm': 'GMM', 'n_clusters': 81}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,81,339.71529364585876,-4205.96817498404,-11214.888202407366,-0.6006839509676437,-1.0
6.350868225097656,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,82,346.0661618709564,-2626.4014412909064,-11214.888202407366,-0.4090089232767846,-1.0
8.818916320800781,"{'algorithm': 'GMM', 'n_clusters': 133}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,83,354.8850781917572,-2603.9354918722534,-11214.888202407366,-0.41126759220565406,-1.0
5.391899585723877,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,84,360.2769777774811,-4211.433625622068,-11214.888202407366,-0.5944845297921851,-1.0
6.251606225967407,"{'algorithm': 'birch', 'n_clusters': 171}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,85,366.5285840034485,-2018.8947881459185,-11214.888202407366,-0.32304418675405,-1.0
3.7729861736297607,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,86,370.30157017707825,-2250.73618755703,-11214.888202407366,-0.3495275630409313,-1.0
0.6964974403381348,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,87,370.9980676174164,-1384.2076620382265,-11214.888202407366,-0.6505503275055221,-1.0
0.6719250679016113,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,88,371.669992685318,-1059.1450463862714,-11214.888202407366,-0.5670045359389152,-1.0
5.405047655105591,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,89,377.0750403404236,-3007.4034078150958,-11214.888202407366,-0.4689264886893613,-1.0
5.398517608642578,"{'algorithm': 'ward', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,90,382.47355794906616,-2164.2931481765913,-11214.888202407366,-0.34218063292892853,-1.0
11.432851552963257,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,91,393.9064095020294,-2568.8968090906983,-11214.888202407366,-0.39877293095840927,-1.0
6.241148471832275,"{'algorithm': 'birch', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,92,400.1475579738617,-4608.163698334689,-11214.888202407366,-0.631071055192364,-1.0
0.26485252380371094,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,93,400.4124104976654,-6116.390614013074,-11214.888202407366,-0.8193764708958369,-1.0
6.290591478347778,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,94,406.7030019760132,-2348.795821717061,-11214.888202407366,-0.3666680086104081,-1.0
0.33090639114379883,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,95,407.033908367157,-2079.0997686243627,-11214.888202407366,-0.4978656549737504,-1.0
