runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07392406463623047,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,5.612848997116089,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.16985034942626953,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,5.782699346542358,-241.55660196434988,-950.6127072492164,-0.40434301119038285,-1.0
0.04784131050109863,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,5.830540657043457,-529.106193269264,-950.6127072492164,-0.783783459003363,-1.0
0.07705831527709961,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,5.907598972320557,-659.6545033007671,-950.6127072492164,-0.9642925898514046,-1.0
0.08428955078125,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,5.991888523101807,-234.3320906745856,-950.6127072492164,-0.7299855223205035,-1.0
0.09367752075195312,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,6.08556604385376,-285.6925468788197,-950.6127072492164,-0.78068147544381,-1.0
0.1392226219177246,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,6.224788665771484,-362.28224319800825,-950.6127072492164,-0.5772303216841446,-1.0
0.14794611930847168,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,6.372734785079956,-678.6316974947538,-950.6127072492164,-0.9031394197938064,-1.0
0.12778830528259277,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,6.500523090362549,-386.12655553608323,-950.6127072492164,-0.7981172405841992,-1.0
0.3833005428314209,"{'algorithm': 'GMM', 'n_clusters': 98}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,6.88382363319397,-375.4499963854393,-950.6127072492164,-0.638622731096503,-1.0
0.21239137649536133,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,7.096215009689331,-799.4549508762685,-950.6127072492164,-0.9567515772887015,-1.0
0.04665374755859375,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,7.142868757247925,-662.2832452995951,-950.6127072492164,-0.8922168741612336,-1.0
0.28401780128479004,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,7.426886558532715,-245.99013600769814,-950.6127072492164,-0.38814901144657077,-1.0
0.6403169631958008,"{'algorithm': 'GMM', 'n_clusters': 183}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,8.067203521728516,-245.95194404113434,-950.6127072492164,-0.43244983958263244,-1.0
0.23164677619934082,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,8.298850297927856,-730.2213143943912,-950.6127072492164,-0.917750188678403,-1.0
0.07885265350341797,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,8.377702951431274,-377.97500925469774,-950.6127072492164,-0.8230084837224795,-1.0
0.05311751365661621,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,8.43082046508789,-320.54406494069315,-950.6127072492164,-0.5820061201100127,-1.0
0.05140328407287598,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,8.482223749160767,-481.3134764283789,-950.6127072492164,-0.7703897283175638,-1.0
0.4739553928375244,"{'algorithm': 'GMM', 'n_clusters': 147}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,8.956179141998291,-284.137992887155,-950.6127072492164,-0.4838747455833905,-1.0
0.09260678291320801,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,9.048785924911499,-167.44964249194703,-950.6127072492164,-0.041859521042250214,-1.0
0.2726616859436035,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,9.321447610855103,-235.7971621952284,-950.6127072492164,-0.3596308387797256,-1.0
0.12321710586547852,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,9.444664716720581,-950.6127072492163,-950.6127072492164,-1.0,-1.0
0.8748242855072021,"{'algorithm': 'GMM', 'n_clusters': 193}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,10.319489002227783,-241.18561218882223,-950.6127072492164,-0.38379314848255747,-1.0
0.1512010097503662,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,10.47069001197815,-437.18659114498803,-950.6127072492164,-0.6534556240680632,-1.0
0.161712646484375,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,10.632402658462524,-272.7439566379567,-950.6127072492164,-0.4484665776045002,-1.0
0.051737308502197266,"{'algorithm': 'ward', 'n_clusters': 79}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,10.684139966964722,-459.04084082073604,-950.6127072492164,-0.7557019627488095,-1.0
0.08966183662414551,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,10.773801803588867,-794.9647521480457,-950.6127072492164,-0.9608214434923844,-1.0
0.1338343620300293,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,10.907636165618896,-395.7617715491349,-950.6127072492164,-0.6043548675184295,-1.0
0.14658498764038086,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,11.054221153259277,-296.08050910165247,-950.6127072492164,-0.5026187290342401,-1.0
0.08355474472045898,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,11.137775897979736,-205.07057929964728,-950.6127072492164,-0.5371263654253211,-1.0
0.42761754989624023,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,11.565393447875977,-254.0322411696955,-950.6127072492164,-0.45926124135181595,-1.0
0.07789134979248047,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,11.643284797668457,-524.688681516519,-950.6127072492164,-0.89349335702403,-1.0
0.4439537525177002,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,12.087238550186157,-249.54326238528134,-950.6127072492164,-0.4176397016116425,-1.0
0.44277358055114746,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,12.530012130737305,-511.93430024877205,-950.6127072492164,-0.7798920222814127,-1.0
0.7439594268798828,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,13.273971557617188,-241.7929702111774,-950.6127072492164,-0.43252472050505775,-1.0
0.22774720191955566,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,13.501718759536743,-599.1151214901452,-950.6127072492164,-0.8557265048326939,-1.0
0.16630268096923828,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,13.668021440505981,-275.5514084694097,-950.6127072492164,-0.468195328570606,-1.0
0.25466036796569824,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,13.92268180847168,-350.3305645391581,-950.6127072492164,-0.5770436307455895,-1.0
0.04615426063537598,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,13.968836069107056,-180.36395193443715,-950.6127072492164,-0.37111425162811806,-1.0
0.21388912200927734,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,14.182725191116333,-203.83535401718345,-950.6127072492164,-0.600010497350846,-1.0
0.24498414993286133,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,14.427709341049194,-343.09922662614173,-950.6127072492164,-0.5583270599191352,-1.0
0.4289846420288086,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,14.856693983078003,-421.63991287038874,-950.6127072492164,-0.6851151265535583,-1.0
0.0499720573425293,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,14.906666040420532,-467.64605528986016,-950.6127072492164,-0.7592610775055513,-1.0
0.05155467987060547,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,14.958220720291138,-335.4563282224142,-950.6127072492164,-0.6014099056952108,-1.0
0.21552777290344238,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,15.17374849319458,-685.5244527461457,-950.6127072492164,-0.9104024958130815,-1.0
