runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.63737416267395,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,217.84021878242493,0.5133865846806447,-0.12072688056751255,-0.018222913311979446,-0.09782820052990966
0.13716435432434082,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,217.97738313674927,2147483647.0,-0.12072688056751255,-0.0011766056163734758,-0.09782820052990966
3.210843324661255,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 141}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,221.18822646141052,0.251022067497631,-0.12072688056751255,-0.6550370558725673,-0.09782820052990966
2.249833583831787,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,223.4380600452423,0.5922763431599845,-0.12072688056751255,-0.09787620320632222,-0.09782820052990966
11.972036600112915,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 22}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,235.41009664535522,0.13204784355169386,-0.12072688056751255,-1.0,-0.09782820052990966
3.7984230518341064,"{'algorithm': 'KMeans', 'n_clusters': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,239.20851969718933,0.4564125521576257,-0.12072688056751255,-0.012608486401106534,-0.09782820052990966
0.3142530918121338,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,239.52277278900146,-0.09387934637974517,-0.12072688056751255,-0.03982065558026324,-0.09782820052990966
0.1061100959777832,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,239.62888288497925,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
11.919298887252808,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,251.54818177223206,0.13204784355169386,-0.12072688056751255,-1.0,-0.09782820052990966
0.2035684585571289,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,251.75175023078918,-0.049693031105806106,-0.12072688056751255,-0.010042039523844557,-0.09782820052990966
2.580502510070801,"{'algorithm': 'GMM', 'n_clusters': 52}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,254.33225274085999,0.5538800029169924,-0.12072688056751255,-0.04014964293821537,-0.09782820052990966
2.691025972366333,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,257.0232787132263,0.4918112362751161,-0.12072688056751255,-0.015576968522063403,-0.09782820052990966
0.5284359455108643,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 110}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,257.5517146587372,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
6.088988780975342,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 144}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,263.6407034397125,-0.16010507177990677,-0.16010507177990677,-0.969474101036494,-0.969474101036494
2.321425676345825,"{'algorithm': 'GMM', 'n_clusters': 28}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,265.96212911605835,0.5801944549971827,-0.16010507177990677,-0.07312692201590033,-0.969474101036494
11.900588035583496,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 33}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,277.86271715164185,0.1319863149452241,-0.16010507177990677,-0.9998000199960004,-0.969474101036494
3.3682289123535156,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,281.23094606399536,0.46411212660203915,-0.16010507177990677,-0.013303773172123931,-0.969474101036494
0.10291409492492676,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,281.3338601589203,2147483647.0,-0.16010507177990677,-0.0,-0.969474101036494
