runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9884533882141113,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,128.6771857738495,-1001.8694399490616,-4661.842573275986,-0.5111881273559202,-1.0
0.2771944999694824,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,128.95438027381897,-1255.3230238689982,-4661.842573275986,-0.42738381797761826,-1.0
0.9645290374755859,"{'algorithm': 'ward', 'n_clusters': 90}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,129.91890931129456,-1809.4787360171758,-4661.842573275986,-0.7502328098699724,-1.0
0.14550566673278809,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,130.06441497802734,-3951.529048292909,-4661.842573275986,-0.9577114288603463,-1.0
0.21447491645812988,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,130.27888989448547,-820.9322236533183,-4661.842573275986,-0.25150950349573215,-1.0
9.49584174156189,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,139.77473163604736,-1041.1649646409116,-4661.842573275986,-0.40581659804937087,-1.0
0.23931074142456055,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,140.01404237747192,-2519.123209672672,-4661.842573275986,-0.774628510385512,-1.0
0.3271937370300293,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,140.34123611450195,-1271.3726805126228,-4661.842573275986,-0.41595667558353144,-1.0
0.21999120712280273,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,140.56122732162476,-1945.4870576822439,-4661.842573275986,-0.617877811796232,-1.0
0.3498804569244385,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,140.9111077785492,-1553.0811513866224,-4661.842573275986,-0.8264761808987173,-1.0
7.559215784072876,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,148.47032356262207,-1429.221709900477,-4661.842573275986,-0.5122097719526142,-1.0
