runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.922027349472046,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,11,26.51089882850647,-0.2663086381462302,-0.6394806020430072,-0.2854459102494687,-0.8661641970223902
1.7890517711639404,"{'algorithm': 'dbscan', 'eps': 0.798864192955388, 'min_samples': 190}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,12,28.29995059967041,-0.217261291797608,-0.6394806020430072,-0.10819538928243747,-0.8661641970223902
1.9029908180236816,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,13,30.202941417694092,-0.2511563822699622,-0.6394806020430072,-0.2718881212094284,-0.8661641970223902
1.5336618423461914,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,14,31.736603260040283,-0.14012594677449944,-0.6394806020430072,-0.038313967623006796,-0.8661641970223902
1.7382290363311768,"{'algorithm': 'dbscan', 'eps': 0.5964639354123139, 'min_samples': 126}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,15,33.47483229637146,-0.16671019468737414,-0.6394806020430072,-0.08300281336862775,-0.8661641970223902
0.21995973587036133,"{'algorithm': 'dbscan', 'eps': 0.2299587098968066, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,16,33.69479203224182,2147483647.0,-0.6394806020430072,-0.0,-0.8661641970223902
1.8144962787628174,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 172}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,17,35.50928831100464,-0.5716628125270868,-0.6394806020430072,-0.6465741207184259,-0.8661641970223902
1.7990307807922363,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,18,37.308319091796875,-0.6587821017342952,-0.6587821017342952,-0.9089931982763672,-0.9089931982763672
1.717590093612671,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,19,39.025909185409546,-0.13461914746883014,-0.6587821017342952,-0.07206755630944364,-0.9089931982763672
1.786074161529541,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,20,40.81198334693909,-0.665921636630552,-0.665921636630552,-0.9200849667687289,-0.9200849667687289
1.78840970993042,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 142}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,21,42.60039305686951,-0.6568631151517411,-0.665921636630552,-0.9045981699912118,-0.9200849667687289
5.575529098510742,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,22,48.17592215538025,-0.6614471872889621,-0.665921636630552,-0.9795570192478154,-0.9200849667687289
1.7854299545288086,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,23,49.96135210990906,-0.6006612599888407,-0.665921636630552,-0.7522569239160071,-0.9200849667687289
5.539611101150513,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,24,55.50096321105957,-0.6858640236090107,-0.6858640236090107,-0.9239553268917053,-0.9239553268917053
1.7928035259246826,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,25,57.29376673698425,-0.22484279445440922,-0.6858640236090107,-0.2775584058203202,-0.9239553268917053
1.7298262119293213,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,26,59.023592948913574,-0.36631708272695124,-0.6858640236090107,-0.21941908376168345,-0.9239553268917053
1.7461988925933838,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,27,60.76979184150696,-0.20554179566396466,-0.6858640236090107,-0.10010048513190392,-0.9239553268917053
5.577815055847168,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,28,66.34760689735413,-0.600202628141947,-0.6858640236090107,-0.7749290955746635,-0.9239553268917053
1.7842447757720947,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,29,68.13185167312622,-0.6722294466120347,-0.6858640236090107,-0.9321606854860023,-0.9239553268917053
1.7273473739624023,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,30,69.85919904708862,-0.257072021867274,-0.6858640236090107,-0.12905411745615167,-0.9239553268917053
1.7375209331512451,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,31,71.59671998023987,-0.21893266658067884,-0.6858640236090107,-0.11001885661755532,-0.9239553268917053
0.16686034202575684,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,32,71.76358032226562,2147483647.0,-0.6858640236090107,-0.0,-0.9239553268917053
1.4192216396331787,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,33,73.1828019618988,-0.6577665450135505,-0.6858640236090107,-0.8738312450316085,-0.9239553268917053
1.5492308139801025,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,34,74.7320327758789,-0.5927541880986317,-0.6858640236090107,-0.9466403823604355,-0.9239553268917053
1.6976673603057861,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 47}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,35,76.42970013618469,-0.1451401775022519,-0.6858640236090107,-0.07930136945226668,-0.9239553268917053
1.6799225807189941,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,36,78.10962271690369,-0.4798663331906175,-0.6858640236090107,-0.44897667543689646,-0.9239553268917053
1.5844812393188477,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,37,79.69410395622253,-0.31396482310024276,-0.6858640236090107,-0.7830580782651387,-0.9239553268917053
1.5096149444580078,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,38,81.20371890068054,-0.16114013202158445,-0.6858640236090107,-0.07346385155400033,-0.9239553268917053
1.7103981971740723,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 61}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,39,82.91411709785461,-0.02182335097108618,-0.6858640236090107,-0.038172825812156766,-0.9239553268917053
1.7551453113555908,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,40,84.6692624092102,-0.7005745445420227,-0.7005745445420227,-0.9961300427761374,-0.9961300427761374
1.9014687538146973,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,41,86.5707311630249,-0.6300358739626291,-0.7005745445420227,-0.8897678580690112,-0.9961300427761374
1.7875597476959229,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,42,88.35829091072083,-0.7032602720625206,-0.7032602720625206,-0.998660408796751,-0.998660408796751
1.7713313102722168,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,43,90.12962222099304,-0.7033821654038709,-0.7033821654038709,-0.9989664025291078,-0.9989664025291078
1.9464802742004395,"{'algorithm': 'birch', 'n_clusters': 4}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,44,92.07610249519348,-0.10717580996075901,-0.7033821654038709,-0.0758673274876096,-0.9989664025291078
1.7542502880096436,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 75}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,45,93.83035278320312,-0.6828575983453671,-0.7033821654038709,-0.9744387722712249,-0.9989664025291078
1.7596564292907715,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,46,95.5900092124939,-0.4894088406769283,-0.7033821654038709,-0.41872335585965265,-0.9989664025291078
1.898860216140747,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,47,97.48886942863464,-0.28986415545538075,-0.7033821654038709,-0.31885277659117,-0.9989664025291078
1.6949710845947266,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 29}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,48,99.18384051322937,0.049890430310918374,-0.7033821654038709,-0.03218164968922536,-0.9989664025291078
1.7573392391204834,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 157}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,49,100.94117975234985,0.07929699291706055,-0.7033821654038709,-0.02114966720243024,-0.9989664025291078
1.732640266418457,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 55}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,50,102.67382001876831,-0.6972107955137686,-0.7033821654038709,-0.9925436973761014,-0.9989664025291078
1.750664234161377,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 54}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,51,104.42448425292969,-0.69485399794844,-0.7033821654038709,-0.9898513333691888,-0.9989664025291078
5.5556113719940186,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,52,109.9800956249237,-0.3424570153355342,-0.7033821654038709,-0.3756919421701475,-0.9989664025291078
1.7371716499328613,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 54}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,53,111.71726727485657,-0.693003517402481,-0.7033821654038709,-0.987605369892074,-0.9989664025291078
1.762094259262085,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,54,113.47936153411865,0.11662613994013407,-0.7033821654038709,-0.011707036419741483,-0.9989664025291078
1.7499260902404785,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,55,115.22928762435913,-0.6938816813549833,-0.7033821654038709,-0.9887342384012338,-0.9989664025291078
1.7281923294067383,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 53}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,56,116.95747995376587,-0.6889446932341127,-0.7033821654038709,-0.9825058360879065,-0.9989664025291078
1.6859679222106934,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 51}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,57,118.64344787597656,-0.4529593529215678,-0.7033821654038709,-0.3803203091839822,-0.9989664025291078
1.419677972793579,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,58,120.06312584877014,-0.7042224884591501,-0.7042224884591501,-1.0,-1.0
15.70752501487732,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,59,135.77065086364746,-0.17350537509077804,-0.7042224884591501,-0.6507542490189479,-1.0
1.7374670505523682,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,60,137.50811791419983,-0.6912211848547543,-0.7042224884591501,-0.9853186985002254,-1.0
1.7266755104064941,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,61,139.23479342460632,-0.17661129304326492,-0.7042224884591501,-0.08669441282791228,-1.0
1.6807150840759277,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,62,140.91550850868225,-0.5065991911104812,-0.7042224884591501,-0.5259606093069856,-1.0
1.7443253993988037,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,63,142.65983390808105,-0.09420703817039346,-0.7042224884591501,-0.058125456224566927,-1.0
1.717402458190918,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 46}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,64,144.37723636627197,0.0976037680190677,-0.7042224884591501,-0.019562817115817546,-1.0
1.7377736568450928,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,65,146.11501002311707,-0.6852715273362672,-0.7042224884591501,-0.9775704575380592,-1.0
1.7073681354522705,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 60}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,66,147.82237815856934,-0.6439405468316202,-0.7042224884591501,-0.9080644482650336,-1.0
1.6906099319458008,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 11}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,67,149.51298809051514,-0.6790866191592754,-0.7042224884591501,-0.9678050984061984,-1.0
0.15420770645141602,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,68,149.66719579696655,2147483647.0,-0.7042224884591501,-0.0,-1.0
1.694859504699707,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,69,151.36205530166626,-0.5174290015474204,-0.7042224884591501,-0.5499168568413814,-1.0
1.660024642944336,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 15}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,70,153.0220799446106,-0.5906602028839874,-0.7042224884591501,-0.7759078870979244,-1.0
7.518965244293213,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,71,160.5410451889038,-0.348026503112022,-0.7042224884591501,-0.7957243749366371,-1.0
1.7155401706695557,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 59}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,72,162.25658535957336,0.07258308186199164,-0.7042224884591501,-0.024503911807823745,-1.0
1.6712779998779297,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 37}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,73,163.9278633594513,-0.4433451610711782,-0.7042224884591501,-0.374085922095159,-1.0
1.6691739559173584,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,74,165.59703731536865,-0.4053447762964533,-0.7042224884591501,-0.29184123113515514,-1.0
1.7320997714996338,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 51}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,75,167.3291370868683,-0.6904829304767515,-0.7042224884591501,-0.9844103253806874,-1.0
1.6780214309692383,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,76,169.00715851783752,-0.38675447559204285,-0.7042224884591501,-0.25977785808110826,-1.0
1.6756913661956787,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 55}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,77,170.6828498840332,-0.3245991651825268,-0.7042224884591501,-0.18369457178318865,-1.0
1.7515664100646973,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 117}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,78,172.4344162940979,0.12313388756754334,-0.7042224884591501,-0.012687944860607427,-1.0
1.5897433757781982,"{'algorithm': 'MBKMeans', 'n_clusters': 124}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,79,174.0241596698761,-0.2302520167897076,-0.7042224884591501,-0.6890561948994726,-1.0
1.76499342918396,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 130}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,80,175.78915309906006,0.07813336059384206,-0.7042224884591501,-0.021348035575571335,-1.0
1.7243432998657227,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,81,177.51349639892578,0.11483631678910405,-0.7042224884591501,-0.016428859398965698,-1.0
