runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3328104019165039,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,60,254.21396589279175,-2495.3955952223537,-11214.888202407366,-0.529917497441961,-1.0
5.5461814403533936,"{'algorithm': 'GMM', 'n_clusters': 153}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,61,259.76014733314514,-2277.1571008545698,-11214.888202407366,-0.3573215949177994,-1.0
4.84287166595459,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,62,264.60301899909973,-1908.8309498429946,-11214.888202407366,-0.3076279530069255,-1.0
0.24358391761779785,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,63,264.84660291671753,-10850.01479229922,-11214.888202407366,-0.9915147071021402,-1.0
5.419514417648315,"{'algorithm': 'ward', 'n_clusters': 185}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,64,270.26611733436584,-1873.0071268060688,-11214.888202407366,-0.30270436206394824,-1.0
6.568979740142822,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,65,276.83509707450867,-2837.5615593465636,-11214.888202407366,-0.44248962335719366,-1.0
0.2860274314880371,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,66,277.1211245059967,-3805.186757676554,-11214.888202407366,-0.6560144778899685,-1.0
6.287609815597534,"{'algorithm': 'birch', 'n_clusters': 124}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,67,283.40873432159424,-2749.0030933273742,-11214.888202407366,-0.4285169127794013,-1.0
6.367708206176758,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,68,289.776442527771,-8383.633123963367,-11214.888202407366,-0.9171542306336404,-1.0
5.408644676208496,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,69,295.1850872039795,-2217.7509683358458,-11214.888202407366,-0.34750309333406315,-1.0
5.987703800201416,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,70,301.1727910041809,-6134.341357298109,-11214.888202407366,-0.7867431831080547,-1.0
0.23769211769104004,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,71,301.41048312187195,-837.1805211389142,-11214.888202407366,-0.48204311123386334,-1.0
1.7375261783599854,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,72,303.14800930023193,-10509.536341914261,-11214.888202407366,-0.9827833856373093,-1.0
6.437332391738892,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,73,309.5853416919708,-3968.736100990359,-11214.888202407366,-0.5723836860727767,-1.0
0.2332603931427002,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,74,309.8186020851135,-7993.511848200423,-11214.888202407366,-0.9108606912278028,-1.0
7.82681941986084,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,75,317.64542150497437,-2238.086301717017,-11214.888202407366,-0.351641928722798,-1.0
5.401919364929199,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,76,323.04734086990356,-4014.777264012539,-11214.888202407366,-0.5767690287114112,-1.0
5.430243015289307,"{'algorithm': 'ward', 'n_clusters': 108}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,77,328.47758388519287,-3142.381855306391,-11214.888202407366,-0.4881419591408468,-1.0
2.6573665142059326,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,78,331.1349503993988,-9334.141880463165,-11214.888202407366,-0.9461192987928656,-1.0
5.373680591583252,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,79,336.50863099098206,-3596.9379324647357,-11214.888202407366,-0.5351262173102516,-1.0
5.408421516418457,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,80,341.9170525074005,-9592.180428628653,-11214.888202407366,-0.9580100563963795,-1.0
5.441131353378296,"{'algorithm': 'ward', 'n_clusters': 142}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,81,347.3581838607788,-2412.2159205705934,-11214.888202407366,-0.3822194991286092,-1.0
5.481757640838623,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,82,352.83994150161743,-1892.4873950863107,-11214.888202407366,-0.30545632854947274,-1.0
0.3316502571105957,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,83,353.171591758728,-2608.860360786465,-11214.888202407366,-0.5331749126932683,-1.0
6.401684045791626,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,84,359.57327580451965,-2190.7131374485925,-11214.888202407366,-0.34558209584978,-1.0
6.3826682567596436,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,85,365.9559440612793,-838.2420586881228,-11214.888202407366,-0.40979013338655745,-1.0
9.285030841827393,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,86,375.2409749031067,-1929.0051179626441,-11214.888202407366,-0.3129720874738287,-1.0
1.1155750751495361,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,87,376.3565499782562,-10180.106756516407,-11214.888202407366,-0.9822818764992788,-1.0
6.4451375007629395,"{'algorithm': 'birch', 'n_clusters': 75}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,88,382.80168747901917,-4487.252021050726,-11214.888202407366,-0.6228550187544418,-1.0
5.4482104778289795,"{'algorithm': 'ward', 'n_clusters': 171}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,89,388.24989795684814,-2018.8853390518377,-11214.888202407366,-0.321543350368419,-1.0
5.4474146366119385,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,90,393.6973125934601,-5414.28571888222,-11214.888202407366,-0.7141562928693916,-1.0
5.440516233444214,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,91,399.1378288269043,-2288.574887048787,-11214.888202407366,-0.3578823231770242,-1.0
6.694612264633179,"{'algorithm': 'GMM', 'n_clusters': 191}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,92,405.8324410915375,-1842.653345659323,-11214.888202407366,-0.3000178372195513,-1.0
0.22217392921447754,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,93,406.05461502075195,-1407.8536475109038,-11214.888202407366,-0.6664679720218355,-1.0
13.023343801498413,"{'algorithm': 'GMM', 'n_clusters': 133}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,94,419.07795882225037,-2605.4126876690084,-11214.888202407366,-0.41488896284246585,-1.0
6.394521951675415,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,95,425.4724807739258,-1161.6456385547942,-11214.888202407366,-0.6203443517822864,-1.0
