runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16815638542175293,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,88,16.746766567230225,-0.5217792422682055,-0.7973527754992928,-0.9032645054455919,-1.0
0.04531097412109375,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 162}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,89,16.79207754135132,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.16981053352355957,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,90,16.961888074874878,-0.04219593353870188,-0.7973527754992928,-0.30456526989894134,-1.0
0.10444831848144531,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,91,17.066336393356323,-0.5695253331032981,-0.7973527754992928,-0.9511457267640464,-1.0
0.16008400917053223,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,92,17.226420402526855,-0.009156804583214325,-0.7973527754992928,-0.37421064919744257,-1.0
0.04596972465515137,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,93,17.272390127182007,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1727313995361328,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,94,17.44512152671814,-0.041344408628006424,-0.7973527754992928,-0.47162712184774014,-1.0
0.2562868595123291,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,95,17.70140838623047,-0.10109580475315426,-0.7973527754992928,-0.7501809968138841,-1.0
0.1206972599029541,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,96,17.822105646133423,-0.319634222573075,-0.7973527754992928,-0.8807999933306327,-1.0
0.0890493392944336,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,97,17.911154985427856,-0.04233795735022782,-0.7973527754992928,-0.56347798513298,-1.0
0.08610939979553223,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,98,17.99726438522339,-0.04302275016973499,-0.7973527754992928,-0.6064511869636144,-1.0
0.2203991413116455,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,99,18.217663526535034,-0.5186575029461153,-0.7973527754992928,-0.6279457057704863,-1.0
0.17250847816467285,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,100,18.390172004699707,-0.4849205273914074,-0.7973527754992928,-0.64451114125104,-1.0
