runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.33405613899230957,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,23.466482162475586,-967.7157520168101,-5003.013246548748,-0.6207773972764388,-1.0
0.32222437858581543,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,23.7887065410614,2147483647.0,-5003.013246548748,-0.0,-1.0
0.09608960151672363,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,23.884796142578125,-1908.493254430891,-5003.013246548748,-0.9053363783155352,-1.0
0.10291695594787598,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,23.987713098526,-324.9066673184938,-5003.013246548748,-0.277755068367646,-1.0
1.6558313369750977,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,25.6435444355011,-2972.7133070135264,-5003.013246548748,-0.8843648899302622,-1.0
1.2894539833068848,"{'algorithm': 'ward', 'n_clusters': 161}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,26.932998418807983,-1003.8444364671303,-5003.013246548748,-0.7152084480262356,-1.0
0.317249059677124,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 120}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,27.250247478485107,2147483647.0,-5003.013246548748,-0.0,-1.0
0.22463369369506836,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,27.474881172180176,-579.8427648287936,-5003.013246548748,-0.6051846325796821,-1.0
1.2670042514801025,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,28.74188542366028,-5003.013246548746,-5003.013246548748,-1.0,-1.0
1.2391014099121094,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,29.980986833572388,-2278.044114047158,-5003.013246548748,-0.7816608060155825,-1.0
1.2681829929351807,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,31.24916982650757,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
0.33420777320861816,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 52}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,31.583377599716187,-161.30246118508293,-5003.013246548748,-0.02269190003635105,-1.0
0.23077845573425293,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,31.81415605545044,-1900.3324682887724,-5003.013246548748,-0.7181036366651321,-1.0
1.5431087017059326,"{'algorithm': 'GMM', 'n_clusters': 85}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,33.35726475715637,-1814.2967784418745,-5003.013246548748,-0.6627070497599904,-1.0
0.2108445167541504,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,33.56810927391052,-4177.67370788421,-5003.013246548748,-0.9580795168439846,-1.0
1.368466854095459,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,34.93657612800598,-1989.6951759279143,-5003.013246548748,-0.6776590797107607,-1.0
1.8576650619506836,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,36.794241189956665,-1353.8456815970308,-5003.013246548748,-0.5309904523470254,-1.0
0.32868409156799316,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,37.12292528152466,-869.7885621297461,-5003.013246548748,-0.38010110287009224,-1.0
1.756751537322998,"{'algorithm': 'birch', 'n_clusters': 189}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,38.879676818847656,-867.394973809909,-5003.013246548748,-0.6981196830175597,-1.0
0.569765567779541,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,39.4494423866272,-797.6445993074166,-5003.013246548748,-0.7378111019355542,-1.0
1.2693145275115967,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,40.718756914138794,-3591.9851573968826,-5003.013246548748,-0.9311732842697972,-1.0
1.2655632495880127,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,41.98432016372681,-3962.4891574061007,-5003.013246548748,-0.954746070594903,-1.0
2.2043278217315674,"{'algorithm': 'GMM', 'n_clusters': 154}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,44.188647985458374,-1027.4379484995568,-5003.013246548748,-0.4542422261090216,-1.0
1.276355266571045,"{'algorithm': 'ward', 'n_clusters': 130}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,45.46500325202942,-1222.626528687008,-5003.013246548748,-0.7524148410074778,-1.0
1.2634012699127197,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,46.72840452194214,-2387.665374095089,-5003.013246548748,-0.8654476300627592,-1.0
0.2566182613372803,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,46.98502278327942,-2753.4240580142996,-5003.013246548748,-0.8780794957589152,-1.0
1.6489360332489014,"{'algorithm': 'birch', 'n_clusters': 163}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,48.63395881652832,-992.565353217606,-5003.013246548748,-0.7148601924668655,-1.0
0.2419884204864502,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,48.87594723701477,-3503.480656095612,-5003.013246548748,-0.9081575621967095,-1.0
0.2352890968322754,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,49.111236333847046,-1630.15125314867,-5003.013246548748,-0.6502113917519836,-1.0
1.153158187866211,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,50.26439452171326,-2535.8370424201744,-5003.013246548748,-0.7748498306363665,-1.0
1.2649154663085938,"{'algorithm': 'ward', 'n_clusters': 123}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,51.52930998802185,-1287.1130900892513,-5003.013246548748,-0.7648855961961216,-1.0
0.9286074638366699,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,52.45791745185852,-2970.3095091550945,-5003.013246548748,-0.8297283796602631,-1.0
0.3426957130432129,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,52.80061316490173,-929.4453680987808,-5003.013246548748,-0.6002621030074228,-1.0
1.6473495960235596,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,54.44796276092529,-1007.944082362918,-5003.013246548748,-0.8018508843340847,-1.0
1.662187099456787,"{'algorithm': 'birch', 'n_clusters': 199}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,56.11014986038208,-827.9124078933054,-5003.013246548748,-0.694967182453681,-1.0
0.3479931354522705,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,56.45814299583435,-844.7650672746316,-5003.013246548748,-0.5905825031182849,-1.0
0.3155694007873535,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 162}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,56.773712396621704,2147483647.0,-5003.013246548748,-0.0,-1.0
0.23430418968200684,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,57.00801658630371,-3083.220030954771,-5003.013246548748,-0.9603688296570064,-1.0
0.3141181468963623,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 160}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,57.32213473320007,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6369483470916748,"{'algorithm': 'birch', 'n_clusters': 135}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,58.95908308029175,-1180.60622834153,-5003.013246548748,-0.7416782501210138,-1.0
1.2631614208221436,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,60.22224450111389,-419.079169166039,-5003.013246548748,-0.05774670648582339,-1.0
1.6619272232055664,"{'algorithm': 'birch', 'n_clusters': 187}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,61.88417172431946,-875.7930504983369,-5003.013246548748,-0.6984068629398275,-1.0
1.637878656387329,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,63.52205038070679,-1519.0576504668954,-5003.013246548748,-0.78972971683749,-1.0
0.3168199062347412,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 8}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,63.83887028694153,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6289784908294678,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,65.467848777771,-471.97675005437594,-5003.013246548748,-0.5002741311875248,-1.0
0.3334965705871582,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 43}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,65.80134534835815,-162.93671209114478,-5003.013246548748,-0.02312010751329159,-1.0
0.3435673713684082,"{'algorithm': 'MBKMeans', 'n_clusters': 179}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,66.14491271972656,-873.3445585786533,-5003.013246548748,-0.5894292996699079,-1.0
0.5706744194030762,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,66.71558713912964,-5003.013246548746,-5003.013246548748,-1.0,-1.0
0.25513219833374023,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,66.97071933746338,-1274.660867975016,-5003.013246548748,-0.5602869784294067,-1.0
2.811408042907715,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,69.7821273803711,-826.6619122229979,-5003.013246548748,-0.38663349179348006,-1.0
0.3213813304901123,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 176}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,70.1035087108612,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3200507164001465,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,70.42355942726135,-940.3772861585985,-5003.013246548748,-0.6256670359053874,-1.0
0.32364821434020996,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 94}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,70.74720764160156,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6662988662719727,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,72.41350650787354,-1205.4347759233694,-5003.013246548748,-0.7520475669906378,-1.0
1.2711968421936035,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,73.68470335006714,-1761.8761602012544,-5003.013246548748,-0.8174774783827728,-1.0
0.09123754501342773,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,73.77594089508057,-362.86570453048967,-5003.013246548748,-0.3707647904243743,-1.0
0.3370175361633301,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,74.1129584312439,-1016.7478785858102,-5003.013246548748,-0.63942433570185,-1.0
0.3192434310913086,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 178}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,74.4322018623352,2147483647.0,-5003.013246548748,-0.0,-1.0
2.7675440311431885,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,77.1997458934784,-883.3136561805462,-5003.013246548748,-0.3902698765268727,-1.0
0.3411977291107178,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,77.54094362258911,-982.1350845276706,-5003.013246548748,-0.4373653930270601,-1.0
1.6349129676818848,"{'algorithm': 'birch', 'n_clusters': 76}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,79.175856590271,-2025.2798402014826,-5003.013246548748,-0.8374074263932727,-1.0
0.526364803314209,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,79.7022213935852,-714.7953514087473,-5003.013246548748,-0.6344959545221791,-1.0
0.22354459762573242,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,79.92576599121094,-438.47060713864374,-5003.013246548748,-0.5000958539664491,-1.0
