runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
27.011593341827393,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,91,522.5448524951935,-0.021663132094740422,-0.7866130647859981,-0.15586756404921204,-1.0
2.0029397010803223,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,92,524.5477921962738,-0.029570743717694307,-0.7866130647859981,-0.16167620101906102,-1.0
5.720415830612183,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,93,530.268208026886,-0.008152245102333328,-0.7866130647859981,-0.31982999170618825,-1.0
5.7070276737213135,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,94,535.9752357006073,-0.007243654471623404,-0.7866130647859981,-0.2846236552465162,-1.0
1.6988766193389893,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,95,537.6741123199463,-0.020924169273434576,-0.7866130647859981,-0.1354757842133059,-1.0
11.433790445327759,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,96,549.107902765274,-0.08817811721416915,-0.7866130647859981,-0.6062146442366863,-1.0
5.789849758148193,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,97,554.8977525234222,-0.00484652633091093,-0.7866130647859981,-0.16809931389297728,-1.0
6.510757684707642,"{'algorithm': 'ward', 'n_clusters': 185}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,98,561.4085102081299,-0.005553872415592319,-0.7866130647859981,-0.10275025191211451,-1.0
5.716030120849609,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,99,567.1245403289795,-0.006265738509527127,-0.7866130647859981,-0.23113915725953793,-1.0
5.7231128215789795,"{'algorithm': 'birch', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,100,572.8476531505585,-0.10607496833659466,-0.7866130647859981,-0.7521323383361715,-1.0
