runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21271061897277832,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 92}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,86,45.23320770263672,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.22797322273254395,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 97}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,87,45.46118092536926,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.22899794578552246,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 92}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,88,45.690178871154785,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.9768307209014893,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,89,46.667009592056274,-2227.485447533013,-5229.333812501081,-0.6058144717036376,-1.0
0.2271273136138916,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 97}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,90,46.894136905670166,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.22765421867370605,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 86}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,91,47.12179112434387,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23055481910705566,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 68}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,92,47.35234594345093,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.21404576301574707,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 108}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,93,47.566391706466675,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.2098991870880127,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 98}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,94,47.77629089355469,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.16295266151428223,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 35}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,95,47.93924355506897,-642.619567779748,-5229.333812501081,-0.5224689686514237,-1.0
0.2289137840270996,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 12}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,96,48.16815733909607,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.22788715362548828,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 74}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,97,48.39604449272156,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.22845101356506348,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 22}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,98,48.62449550628662,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.24015164375305176,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 114}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,99,48.86464715003967,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.22370219230651855,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 73}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,100,49.08834934234619,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
