runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.306378126144409,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,215.5947229862213,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.311497688293457,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 138}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,218.90622067451477,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.306331157684326,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 168}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,222.2125518321991,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.7575650215148926,"{'algorithm': 'ward', 'n_clusters': 136}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,224.970116853714,-0.27502109552447207,-0.923604299622633,-0.015746677184603004,-1.0
3.4691450595855713,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,228.43926191329956,0.535367437409813,-0.923604299622633,-0.5793460909432276,-1.0
1.0247135162353516,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,229.4639754295349,-0.21776936059240737,-0.923604299622633,-0.028726988945297172,-1.0
0.14809489250183105,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,229.61207032203674,2147483647.0,-0.923604299622633,-0.0,-1.0
3.2642927169799805,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 193}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,232.87636303901672,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.8588948249816895,"{'algorithm': 'ward', 'n_clusters': 142}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,235.7352578639984,-0.28935503403209173,-0.923604299622633,-0.014763053087282447,-1.0
3.292966842651367,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 15}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,239.02822470664978,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3603527545928955,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 79}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,242.38857746124268,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.318692922592163,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,245.70727038383484,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.17058682441711426,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,245.87785720825195,2147483647.0,-0.923604299622633,-0.0,-1.0
3.323986530303955,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 83}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,249.2018437385559,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.6090943813323975,"{'algorithm': 'GMM', 'n_clusters': 194}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,252.8109381198883,-0.34191997988759354,-0.923604299622633,-0.010213626507655102,-1.0
3.2844018936157227,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,256.095340013504,-0.923604299622633,-0.923604299622633,-1.0,-1.0
