runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04396390914916992,"{'algorithm': 'dbscan', 'eps': 0.8431347978463573, 'min_samples': 176}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,11,1.8140830993652344,2147483647.0,-732.6325198085799,-0.0,-0.8532517747178716
0.22791671752929688,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,12,2.0419998168945312,-816.1482387281499,-816.1482387281499,-0.9007511137622245,-0.9007511137622245
0.13213372230529785,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,13,2.174133539199829,-84.13007420645162,-816.1482387281499,-0.3139852917101398,-0.9007511137622245
0.04910469055175781,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 152}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,14,2.223238229751587,2147483647.0,-816.1482387281499,-0.0,-0.9007511137622245
0.2259671688079834,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,15,2.4492053985595703,-836.8277180125799,-836.8277180125799,-0.9100270148361369,-0.9100270148361369
0.061224937438964844,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,16,2.510430335998535,-520.7541963561323,-836.8277180125799,-0.6637453066014006,-0.9100270148361369
0.2435441017150879,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,17,2.753974437713623,-899.8462087256795,-899.8462087256795,-0.9428379331209823,-0.9428379331209823
0.24359846115112305,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,18,2.997572898864746,-855.1654013220027,-899.8462087256795,-0.9291983947879023,-0.9428379331209823
0.06395888328552246,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,19,3.0615317821502686,-271.91916976094143,-899.8462087256795,-0.3568486658437892,-0.9428379331209823
0.19895172119140625,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,20,3.260483503341675,-1001.842950342314,-1001.842950342314,-0.9734399538216348,-0.9734399538216348
0.2093367576599121,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,21,3.469820261001587,-947.7039772955653,-1001.842950342314,-0.9586772534868451,-0.9734399538216348
0.14750456809997559,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,22,3.6173248291015625,-125.29909998857246,-1001.842950342314,-0.5999979785073285,-0.9734399538216348
0.2056114673614502,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,23,3.8229362964630127,-1032.623918076364,-1032.623918076364,-0.9784181610707603,-0.9784181610707603
0.27759885787963867,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,24,4.100535154342651,-247.26735069563864,-1032.623918076364,-0.44677601917881926,-0.9784181610707603
0.2183847427368164,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,25,4.318919897079468,-1064.5705604893203,-1064.5705604893203,-0.9853581149666228,-0.9853581149666228
0.2092266082763672,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,26,4.528146505355835,-1098.8264725902238,-1098.8264725902238,-0.9918859899555216,-0.9918859899555216
0.15293145179748535,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,27,4.68107795715332,-299.2260838489941,-1098.8264725902238,-0.4851382876867044,-0.9918859899555216
0.1694774627685547,"{'algorithm': 'GMM', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,28,4.850555419921875,-425.2935103575453,-1098.8264725902238,-0.9040123417644895,-0.9918859899555216
0.08813691139221191,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,29,4.938692331314087,-777.3243939965197,-1098.8264725902238,-0.9060319052488863,-0.9918859899555216
0.06508302688598633,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,30,5.003775358200073,-229.36165342525203,-1098.8264725902238,-0.2952022300055691,-0.9918859899555216
0.1859912872314453,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,31,5.1897666454315186,-706.3469637134156,-1098.8264725902238,-0.9653087332766769,-0.9918859899555216
0.11378073692321777,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,32,5.303547382354736,-610.8030767845468,-1098.8264725902238,-0.7878350870867262,-0.9918859899555216
0.11029982566833496,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,33,5.413847208023071,-84.74033204671551,-1098.8264725902238,-0.27263876351408,-0.9918859899555216
0.20462751388549805,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,34,5.618474721908569,-66.30604013265055,-1098.8264725902238,-0.13604976985485837,-0.9918859899555216
0.04529142379760742,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 187}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,35,5.663766145706177,2147483647.0,-1098.8264725902238,-0.0,-0.9918859899555216
0.27332139015197754,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,36,5.937087535858154,-231.73265595988622,-1098.8264725902238,-0.4294489739339773,-0.9918859899555216
0.2189943790435791,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,37,6.156081914901733,-948.0254907447123,-1098.8264725902238,-0.9600544915011878,-0.9918859899555216
0.17235517501831055,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,38,6.328437089920044,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.16233372688293457,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,39,6.4907708168029785,-255.41539216482022,-1134.18640816165,-0.42075986708271906,-1.0
0.2151942253112793,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,40,6.705965042114258,-797.8952769689607,-1134.18640816165,-0.9096888738525871,-1.0
0.26276445388793945,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,41,6.968729496002197,-278.3593744237534,-1134.18640816165,-0.47865893643728397,-1.0
0.2644824981689453,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,42,7.233211994171143,-239.30088376998725,-1134.18640816165,-0.4501536166471188,-1.0
0.21759510040283203,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,43,7.450807094573975,-899.2585506732461,-1134.18640816165,-0.9427670004857273,-1.0
0.658259391784668,"{'algorithm': 'GMM', 'n_clusters': 181}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,44,8.109066486358643,-213.83122699256575,-1134.18640816165,-0.34013074709329444,-1.0
0.1615889072418213,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,45,8.270655393600464,-279.10562611760594,-1134.18640816165,-0.44920050463258593,-1.0
0.056475162506103516,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,46,8.327130556106567,-105.0463654480647,-1134.18640816165,-0.43998198412092626,-1.0
0.21720123291015625,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,47,8.544331789016724,-619.75091299086,-1134.18640816165,-0.8448035724336195,-1.0
0.16431832313537598,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,48,8.7086501121521,-429.25055709142225,-1134.18640816165,-0.6336283262190462,-1.0
0.26862072944641113,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,49,8.97727084159851,-210.80576749375763,-1134.18640816165,-0.4112869717697469,-1.0
0.04407024383544922,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 81}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,50,9.02134108543396,2147483647.0,-1134.18640816165,-0.0,-1.0
0.2528226375579834,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,51,9.274163722991943,-319.1461089328949,-1134.18640816165,-0.5357245039698543,-1.0
0.09054446220397949,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,52,9.364708185195923,-701.8223839926643,-1134.18640816165,-0.8619509698692603,-1.0
0.056861162185668945,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,53,9.421569347381592,-149.47517665010884,-1134.18640816165,-0.6779461352192359,-1.0
0.09047698974609375,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,54,9.512046337127686,-688.4580784527479,-1134.18640816165,-0.8507669303837793,-1.0
0.11041545867919922,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,55,9.622461795806885,-591.028226216908,-1134.18640816165,-0.7672700686849241,-1.0
0.04595017433166504,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 97}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,56,9.66841197013855,2147483647.0,-1134.18640816165,-0.0,-1.0
0.0474092960357666,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 13}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,57,9.715821266174316,2147483647.0,-1134.18640816165,-0.0,-1.0
0.332930326461792,"{'algorithm': 'GMM', 'n_clusters': 85}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,58,10.048751592636108,-419.459399366611,-1134.18640816165,-0.6245266283657985,-1.0
0.24310708045959473,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,59,10.291858673095703,-326.71776175035507,-1134.18640816165,-0.5517903625986343,-1.0
0.04485678672790527,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 48}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,60,10.336715459823608,2147483647.0,-1134.18640816165,-0.0,-1.0
0.20208382606506348,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,61,10.538799285888672,-74.35359915943577,-1134.18640816165,-0.22591947787683653,-1.0
0.5999271869659424,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,62,11.138726472854614,-271.95366851775225,-1134.18640816165,-0.429899805065973,-1.0
0.12696146965026855,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,63,11.265687942504883,-81.17563670549663,-1134.18640816165,-0.2871564930333026,-1.0
0.21657681465148926,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,64,11.482264757156372,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.044951438903808594,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 173}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,65,11.52721619606018,2147483647.0,-1134.18640816165,-0.0,-1.0
0.07425451278686523,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,66,11.601470708847046,-1134.1864081616495,-1134.18640816165,-1.0,-1.0
0.06203508377075195,"{'algorithm': 'ward', 'n_clusters': 89}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,67,11.663505792617798,-415.1194375802247,-1134.18640816165,-0.5485653970127571,-1.0
0.05981636047363281,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,68,11.72332215309143,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.04376816749572754,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 188}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,69,11.767090320587158,2147483647.0,-1134.18640816165,-0.0,-1.0
0.6794648170471191,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,70,12.446555137634277,-235.36499739965555,-1134.18640816165,-0.3730855885588666,-1.0
0.4877920150756836,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,71,12.934347152709961,-341.692305658596,-1134.18640816165,-0.4847875058467369,-1.0
0.26673197746276855,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,72,13.20107913017273,-690.6144630866537,-1134.18640816165,-0.83983862505712,-1.0
0.47192835807800293,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,73,13.673007488250732,-322.6773981709942,-1134.18640816165,-0.5108078610389237,-1.0
0.0579986572265625,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,74,13.731006145477295,-1099.0390934569969,-1134.18640816165,-0.9922751628740152,-1.0
0.2570765018463135,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,75,13.988082647323608,-268.8744105568856,-1134.18640816165,-0.47005604462350903,-1.0
0.2088778018951416,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,76,14.19696044921875,-706.3469637134154,-1134.18640816165,-0.9653087332766769,-1.0
0.5714950561523438,"{'algorithm': 'GMM', 'n_clusters': 132}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,77,14.768455505371094,-279.46988754260775,-1134.18640816165,-0.4380469601239706,-1.0
0.059938907623291016,"{'algorithm': 'ward', 'n_clusters': 76}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,78,14.828394412994385,-477.48658677697125,-1134.18640816165,-0.6121110694298341,-1.0
0.04309415817260742,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 198}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,79,14.871488571166992,2147483647.0,-1134.18640816165,-0.0,-1.0
0.043654680252075195,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,80,14.915143251419067,2147483647.0,-1134.18640816165,-0.0,-1.0
0.06562399864196777,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,81,14.980767250061035,-746.4212883979164,-1134.18640816165,-0.9662969027868833,-1.0
0.06081199645996094,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,82,15.041579246520996,-347.96767269305275,-1134.18640816165,-0.4741913275375212,-1.0
0.06025409698486328,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,83,15.10183334350586,-451.13654110238065,-1134.18640816165,-0.5820679423628583,-1.0
0.060724735260009766,"{'algorithm': 'ward', 'n_clusters': 68}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,84,15.16255807876587,-527.6591564194491,-1134.18640816165,-0.6693548262267917,-1.0
0.16565442085266113,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,85,15.32821249961853,-263.1329837423124,-1134.18640816165,-0.42756783874320936,-1.0
0.043651580810546875,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,86,15.371864080429077,-1064.3225683905257,-1134.18640816165,-0.9824607215554981,-1.0
0.06106877326965332,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,87,15.43293285369873,-483.1776936582692,-1134.18640816165,-0.6216622935638215,-1.0
0.042916297912597656,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,88,15.475849151611328,2147483647.0,-1134.18640816165,-0.0,-1.0
