runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.1160175800323486,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 191}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,85,235.9719250202179,-0.7530933288432425,-0.7574126248342377,-0.9960543022490603,-1.0
2.005408525466919,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 190}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,86,237.97733354568481,-0.7176504093084606,-0.7574126248342377,-0.962367030290766,-1.0
2.1103363037109375,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 193}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,87,240.08766984939575,-0.7529586317058438,-0.7574126248342377,-0.9959389432877834,-1.0
5.956189155578613,"{'algorithm': 'ward', 'n_clusters': 174}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,88,246.04385900497437,-0.03799106825916228,-0.7574126248342377,-0.10993955890858975,-1.0
2.147138833999634,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,89,248.190997838974,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
26.386964559555054,"{'algorithm': 'GMM', 'n_clusters': 121}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,90,274.57796239852905,-0.005277335544712322,-0.7574126248342377,-0.1660005974753055,-1.0
2.09533953666687,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 196}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,91,276.6733019351959,-0.7529586317058438,-0.7574126248342377,-0.9959389432877834,-1.0
2.096153974533081,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 195}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,92,278.769455909729,-0.7529586317058438,-0.7574126248342377,-0.9959389432877834,-1.0
1.9892466068267822,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 192}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,93,280.7587025165558,-0.6635945297952448,-0.7574126248342377,-0.9019496716125692,-1.0
2.100071907043457,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 192}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,94,282.85877442359924,-0.7542226599630025,-0.7574126248342377,-0.9970789397998735,-1.0
2.1185593605041504,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,95,284.9773337841034,-0.7540973633162832,-0.7574126248342377,-0.996965763188699,-1.0
2.1147587299346924,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 196}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,96,287.0920925140381,-0.75397276063738,-0.7574126248342377,-0.9968527905417249,-1.0
1.4445366859436035,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,97,288.5366291999817,-0.6874732613490172,-0.7574126248342377,-0.897876643073812,-1.0
2.1313793659210205,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 198}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,98,290.6680085659027,-0.7403105232003294,-0.7574126248342377,-0.9995557760233669,-1.0
5.9890055656433105,"{'algorithm': 'ward', 'n_clusters': 158}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,99,296.657014131546,-0.03811064859237286,-0.7574126248342377,-0.12069840899331034,-1.0
1.8382399082183838,"{'algorithm': 'birch', 'n_clusters': 91}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,100,298.4952540397644,-0.03470528350671786,-0.7574126248342377,-0.39164248104265154,-1.0
