runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.19237041473388672,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 64}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,88,96.68104863166809,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.19343090057373047,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 32}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,89,96.87447953224182,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.22393298149108887,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 97}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,90,97.09841251373291,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21545147895812988,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,91,97.31386399269104,-3367.309927804141,-3367.309927804141,-1.0,-1.0
5.909198522567749,"{'algorithm': 'GMM', 'n_clusters': 152}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,92,103.22306251525879,-1272.2024614323218,-3367.309927804141,-0.556315753410962,-1.0
0.21739625930786133,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,93,103.44045877456665,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19806456565856934,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,94,103.63852334022522,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.15703105926513672,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,95,103.79555439949036,-123.89615760426176,-3367.309927804141,-0.06023991132168125,-1.0
0.22344136238098145,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 97}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,96,104.01899576187134,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.2185840606689453,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,97,104.23757982254028,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.36202001571655273,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,98,104.59959983825684,-1683.215360874168,-3367.309927804141,-0.6964354366648396,-1.0
0.327925443649292,"{'algorithm': 'GMM', 'n_clusters': 18}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,99,104.92752528190613,-575.6979410844145,-3367.309927804141,-0.448006323044825,-1.0
0.21765589714050293,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 11}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,100,105.14518117904663,-3367.309927804141,-3367.309927804141,-1.0,-1.0
