runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13475608825683594,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,5.608049631118774,-923.8773931840489,-927.9308508889584,-0.9913017029158596,-0.9913017029158596
0.07912659645080566,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,5.68717622756958,-441.76688042075676,-927.9308508889584,-0.8511403042522042,-0.9913017029158596
0.2935659885406494,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,5.9807422161102295,-263.98517928447325,-927.9308508889584,-0.4109795815244187,-0.9913017029158596
0.0827174186706543,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,6.063459634780884,-359.698665880951,-927.9308508889584,-0.8050414200184434,-0.9913017029158596
0.21405863761901855,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,6.277518272399902,-775.0660129247863,-927.9308508889584,-0.9480607212266701,-0.9913017029158596
0.053586483001708984,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,6.331104755401611,-496.0395502234164,-927.9308508889584,-0.7747603224982763,-0.9913017029158596
0.09936285018920898,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,6.43046760559082,-770.1352266837915,-927.9308508889584,-0.9519654628788443,-0.9913017029158596
0.0808572769165039,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,6.511324882507324,-331.33260462030455,-927.9308508889584,-0.7949097079125288,-0.9913017029158596
0.08678746223449707,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,6.598112344741821,-234.3320906745856,-927.9308508889584,-0.7299855223205035,-0.9913017029158596
0.08138155937194824,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,6.6794939041137695,-285.6925468788197,-927.9308508889584,-0.78068147544381,-0.9913017029158596
0.14432692527770996,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,6.8238208293914795,-362.28224319800825,-927.9308508889584,-0.5772303216841446,-0.9913017029158596
0.21846628189086914,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,7.042287111282349,-678.6316974947538,-927.9308508889584,-0.9031394197938064,-0.9913017029158596
0.15031790733337402,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,7.192605018615723,-370.67188159596043,-927.9308508889584,-0.799507302872262,-0.9913017029158596
0.5025186538696289,"{'algorithm': 'GMM', 'n_clusters': 98}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,7.695123672485352,-369.79005196185625,-927.9308508889584,-0.5904281557669527,-0.9913017029158596
0.09599065780639648,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,7.791114330291748,-691.0405937285553,-927.9308508889584,-0.9125381011392544,-0.9913017029158596
0.053606271743774414,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,7.8447206020355225,-354.4962336469954,-927.9308508889584,-0.6259836610168873,-0.9913017029158596
0.053375244140625,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,7.8980958461761475,-406.26021399592713,-927.9308508889584,-0.709006887603904,-0.9913017029158596
0.09433770179748535,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,7.992433547973633,-273.61420366419856,-927.9308508889584,-0.7666538228196116,-0.9913017029158596
0.2186722755432129,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,8.211105823516846,-730.2213143943912,-927.9308508889584,-0.917750188678403,-0.9913017029158596
0.0813136100769043,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,8.29241943359375,-377.97500925469774,-927.9308508889584,-0.8230084837224795,-0.9913017029158596
0.05550217628479004,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,8.34792160987854,-320.54406494069315,-927.9308508889584,-0.5820061201100127,-0.9913017029158596
0.0557713508605957,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,8.403692960739136,-324.7418098982738,-927.9308508889584,-0.5850909493247465,-0.9913017029158596
0.0567014217376709,"{'algorithm': 'ward', 'n_clusters': 163}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,8.460394382476807,-290.5374827656559,-927.9308508889584,-0.5395929449761756,-0.9913017029158596
0.13335108757019043,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,8.593745470046997,-167.44964249194703,-927.9308508889584,-0.041859521042250214,-0.9913017029158596
0.05038952827453613,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,8.644134998321533,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.2668025493621826,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,8.910937547683716,-235.7971621952284,-950.6127072492164,-0.3596308387797256,-1.0
0.053221940994262695,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,8.964159488677979,-345.48604923862615,-950.6127072492164,-0.6199030067319927,-1.0
0.178269624710083,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,9.142429113388062,-816.0663137427883,-950.6127072492164,-0.9568125477973606,-1.0
0.24591565132141113,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,9.388344764709473,-314.98531426404577,-950.6127072492164,-0.5269319401039002,-1.0
0.08225274085998535,"{'algorithm': 'birch', 'n_clusters': 74}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,9.470597505569458,-455.91417710403545,-950.6127072492164,-0.8596651890750889,-1.0
0.07299685478210449,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,9.543594360351562,-794.9647521480457,-950.6127072492164,-0.9608214434923844,-1.0
0.04877471923828125,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,9.592369079589844,-193.6431687992741,-950.6127072492164,-0.4758484257129462,-1.0
0.4710404872894287,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,10.063409566879272,-252.7429831761003,-950.6127072492164,-0.4182494415383119,-1.0
0.053487300872802734,"{'algorithm': 'ward', 'n_clusters': 132}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,10.116896867752075,-327.67145388813236,-950.6127072492164,-0.5968187109115363,-1.0
0.05339169502258301,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,10.170288562774658,-491.0000552692664,-950.6127072492164,-0.774198028404174,-1.0
0.07928109169006348,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,10.249569654464722,-524.688681516519,-950.6127072492164,-0.89349335702403,-1.0
0.44353723526000977,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,10.693106889724731,-253.48351684500375,-950.6127072492164,-0.44175715562719226,-1.0
0.4467129707336426,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,11.139819860458374,-517.4899777290447,-950.6127072492164,-0.7827202838564714,-1.0
0.4630892276763916,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,11.602909088134766,-242.0231172411668,-950.6127072492164,-0.4300500270266062,-1.0
0.08139991760253906,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,11.684309005737305,-748.077091705411,-950.6127072492164,-0.9485188538471322,-1.0
0.1546471118927002,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,11.838956117630005,-251.67152402439015,-950.6127072492164,-0.4181732486696236,-1.0
0.07934117317199707,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,11.918297290802002,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.10742044448852539,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,12.025717735290527,-595.7024813608718,-950.6127072492164,-0.8394160154360151,-1.0
0.08807826042175293,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,12.11379599571228,-240.3765766608876,-950.6127072492164,-0.7352786903176833,-1.0
0.05571484565734863,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,12.169510841369629,-277.7577699961443,-950.6127072492164,-0.5121644000238085,-1.0
0.08596944808959961,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,12.255480289459229,-222.21597046974472,-950.6127072492164,-0.7096272042723341,-1.0
0.2542569637298584,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,12.509737253189087,-278.13091444608017,-950.6127072492164,-0.4176397016116425,-1.0
0.14224863052368164,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,12.651985883712769,-178.4315149732954,-950.6127072492164,-0.37728052382802413,-1.0
0.08327388763427734,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,12.735259771347046,-393.8156019638317,-950.6127072492164,-0.8282822198795727,-1.0
