runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2548048496246338,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,22.1468768119812,-0.23707175805474773,-0.5778350312452261,-0.9800800621162262,-0.7400508901886366
0.14566397666931152,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,22.292540788650513,-0.4872459770992686,-0.5778350312452261,-0.37660125219999974,-0.7400508901886366
0.23173022270202637,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,22.52427101135254,-0.5600509024924925,-0.5778350312452261,-0.9063942844126454,-0.7400508901886366
0.27802491188049316,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 55}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,22.802295923233032,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.026803970336914062,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 172}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,22.829099893569946,2147483647.0,-0.5778350312452261,-0.0,-0.7400508901886366
0.2125720977783203,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,23.041671991348267,-0.5786884603509357,-0.5786884603509357,-0.7571947126010756,-0.7571947126010756
0.12900328636169434,"{'algorithm': 'ward', 'n_clusters': 182}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,23.17067527770996,1.0,-0.5786884603509357,-0.011249600125661724,-0.7571947126010756
0.21937108039855957,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 96}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,23.39004635810852,-0.5830543748283057,-0.5830543748283057,-0.7725157721977339,-0.7725157721977339
0.23868680000305176,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,23.628733158111572,-0.5164940512438706,-0.5830543748283057,-0.9606590956984004,-0.7725157721977339
0.2497572898864746,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,23.878490447998047,-0.5220328594489514,-0.5830543748283057,-0.994005988011976,-0.7725157721977339
0.2083890438079834,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 96}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,24.08687949180603,-0.5768255910662111,-0.5830543748283057,-0.7378717196495751,-0.7725157721977339
0.13702106475830078,"{'algorithm': 'ward', 'n_clusters': 176}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,24.22390055656433,1.0,-0.5830543748283057,-0.011642769874811979,-0.7725157721977339
0.2021162509918213,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,24.426016807556152,-0.5604107011743251,-0.5830543748283057,-0.7101885374727469,-0.7725157721977339
