runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.023622751235961914,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 84}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,21.939433336257935,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.24378490447998047,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,22.183218240737915,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
1.4352219104766846,"{'algorithm': 'GMM', 'n_clusters': 199}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,23.6184401512146,1.0,-0.7398740459427939,-0.009652846334317162,-1.0
0.1444380283355713,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,23.76287817955017,-0.5506714291993993,-0.7398740459427939,-0.3788237644241844,-1.0
0.23876357078552246,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,24.001641750335693,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.20905542373657227,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,24.210697174072266,1.0,-0.7398740459427939,-0.01248527543905763,-1.0
0.239729642868042,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,24.450426816940308,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2390904426574707,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,24.68951725959778,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.18712735176086426,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,24.876644611358643,1.0,-0.7398740459427939,-0.013652745088609506,-1.0
0.24303483963012695,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,25.11967945098877,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25946998596191406,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,25.379149436950684,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24076128005981445,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,25.619910717010498,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
