runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24677467346191406,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,71.7200722694397,-1473.8528489462396,-6190.512241390491,-0.8432100550736202,-1.0
5.4059388637542725,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,77.12601113319397,-3215.3714636904588,-6190.512241390491,-0.8840566618396263,-1.0
0.2520444393157959,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,77.37805557250977,-646.4326988034852,-6190.512241390491,-0.567966816533163,-1.0
0.2549467086791992,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,77.63300228118896,-521.7405430267506,-6190.512241390491,-0.44922773038837194,-1.0
5.452805757522583,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,83.08580803871155,-527.8644781827498,-6190.512241390491,-0.42335270634824007,-1.0
6.085847854614258,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,89.1716558933258,-530.3514691217496,-6190.512241390491,-0.4316690753262872,-1.0
6.090253591537476,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,95.26190948486328,-496.657824880068,-6190.512241390491,-0.31885277659117,-1.0
0.5936198234558105,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,95.85552930831909,-460.524614361972,-6190.512241390491,-0.2756456453830906,-1.0
1.7052333354949951,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,97.56076264381409,-5738.489850958142,-6190.512241390491,-0.9801117863430023,-1.0
0.24842238426208496,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,97.80918502807617,-1161.4307639522303,-6190.512241390491,-0.7749290955746635,-1.0
0.3096325397491455,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,98.11881756782532,-2614.5050420328303,-6190.512241390491,-0.8250599456832038,-1.0
6.135930776596069,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,104.25474834442139,-1621.675840564624,-6190.512241390491,-0.8432100550736202,-1.0
0.15497088432312012,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,104.4097192287445,-6190.512241390488,-6190.512241390491,-1.0,-1.0
5.45139741897583,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,109.86111664772034,-1663.636749824468,-6190.512241390491,-0.7663742546593288,-1.0
5.417177200317383,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,115.27829384803772,-5178.667981745394,-6190.512241390491,-0.9659764687368352,-1.0
5.4512505531311035,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,120.72954440116882,-1840.4609827590034,-6190.512241390491,-0.7814818658480224,-1.0
1.3819012641906738,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,122.1114456653595,-1817.2008953767192,-6190.512241390491,-0.8738312450316085,-1.0
0.14600062370300293,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,122.2574462890625,-3661.984933541538,-6190.512241390491,-0.9605369095731245,-1.0
5.451570272445679,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,127.70901656150818,-5445.382596999021,-6190.512241390491,-0.9738944814416256,-1.0
0.28374290466308594,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,127.99275946617126,-4581.780340361229,-6190.512241390491,-0.9310868838998023,-1.0
5.068179607391357,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,133.06093907356262,-1683.1301180718046,-6190.512241390491,-0.5138875149202163,-1.0
0.14838910102844238,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,133.20932817459106,-1179.1161150549472,-6190.512241390491,-0.7749290955746635,-1.0
0.23427915573120117,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,133.44360733032227,-5354.610928953465,-6190.512241390491,-0.9632856888792465,-1.0
5.490659236907959,"{'algorithm': 'ward', 'n_clusters': 92}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,138.93426656723022,-3417.3240441145854,-6190.512241390491,-0.8900788518348971,-1.0
0.341869592666626,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,139.27613615989685,-2022.6215195096006,-6190.512241390491,-0.7885724693835253,-1.0
0.16899609565734863,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,139.4451322555542,-950.1720558284348,-6190.512241390491,-0.6953165469818086,-1.0
0.3127431869506836,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,139.75787544250488,-3542.53552608983,-6190.512241390491,-0.8929212337117527,-1.0
6.064225912094116,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,145.822101354599,-507.89275940724093,-6190.512241390491,-0.36921357329339033,-1.0
0.1179661750793457,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,145.94006752967834,-4663.73572627523,-6190.512241390491,-0.9798873983960608,-1.0
0.4588205814361572,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,146.3988881111145,-1844.228891139266,-6190.512241390491,-0.5825277008647091,-1.0
6.039434194564819,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,152.43832230567932,-5445.38259699902,-6190.512241390491,-0.9738944814416256,-1.0
1.3970167636871338,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,153.83533906936646,-4543.425579876592,-6190.512241390491,-0.9798873983960608,-1.0
1.6936979293823242,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,155.52903699874878,-5955.176063538078,-6190.512241390491,-0.9917673426824825,-1.0
0.3616201877593994,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,155.89065718650818,-1664.232081593213,-6190.512241390491,-0.732668388762114,-1.0
6.233195781707764,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,162.12385296821594,-4165.406259627418,-6190.512241390491,-0.9143841694159468,-1.0
6.165576219558716,"{'algorithm': 'birch', 'n_clusters': 178}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,168.28942918777466,-1821.0096755207458,-6190.512241390491,-0.7812814650525522,-1.0
0.31677961349487305,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,168.60620880126953,-2824.9815930034215,-6190.512241390491,-0.8498496955353455,-1.0
0.2839503288269043,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,168.89015913009644,-4046.797693501,-6190.512241390491,-0.9163030348804934,-1.0
6.152470111846924,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,175.04262924194336,-5264.561331319549,-6190.512241390491,-0.9667430318635889,-1.0
1.7796075344085693,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,176.82223677635193,-5352.82634421175,-6190.512241390491,-0.9648242974975586,-1.0
3.4951958656311035,"{'algorithm': 'GMM', 'n_clusters': 124}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,180.31743264198303,-2564.658492312774,-6190.512241390491,-0.7036815174000751,-1.0
6.296412944793701,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,186.61384558677673,-1729.9173457671723,-6190.512241390491,-0.7705002683622213,-1.0
0.2529487609863281,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,186.86679434776306,-1373.5721298735687,-6190.512241390491,-0.8286551511412709,-1.0
0.30007266998291016,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,187.16686701774597,-3430.9113531809644,-6190.512241390491,-0.8886897560441013,-1.0
4.674522638320923,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,191.8413896560669,-1928.486669421993,-6190.512241390491,-0.5970543296124807,-1.0
5.472929239273071,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,197.31431889533997,-3606.893653098214,-6190.512241390491,-0.8991978783217672,-1.0
0.3236567974090576,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,197.63797569274902,-2313.2453872201504,-6190.512241390491,-0.7925585081497023,-1.0
0.290255069732666,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,197.9282307624817,-3581.285945885989,-6190.512241390491,-0.9058459940864525,-1.0
5.458041191101074,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,203.38627195358276,-2647.1942249110825,-6190.512241390491,-0.8459884800746263,-1.0
5.444439649581909,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,208.83071160316467,-4276.435881614726,-6190.512241390491,-0.9206096007188592,-1.0
6.222911357879639,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,215.0536229610443,-1647.8964556713095,-6190.512241390491,-0.766046768424187,-1.0
5.440922021865845,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,220.49454498291016,-501.63125184532817,-6190.512241390491,-0.3164146662747992,-1.0
0.24720549583435059,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,220.7417504787445,-959.7502697348665,-6190.512241390491,-0.7164331483994035,-1.0
4.85178017616272,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,225.59353065490723,-1757.2315621848354,-6190.512241390491,-0.5524100888930381,-1.0
5.469648838043213,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,231.06317949295044,-2470.482258798326,-6190.512241390491,-0.8398949992231627,-1.0
5.460875988006592,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,236.52405548095703,-1955.8612253009094,-6190.512241390491,-0.796036267390032,-1.0
6.3162431716918945,"{'algorithm': 'birch', 'n_clusters': 185}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,242.84029865264893,-1756.2281398258892,-6190.512241390491,-0.7708079181484431,-1.0
0.6576476097106934,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,243.49794626235962,-410.5907340547082,-6190.512241390491,-0.15031488702778747,-1.0
0.2515265941619873,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,243.7494728565216,-5014.751269314318,-6190.512241390491,-0.9455485870426106,-1.0
2.5458619594573975,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,246.295334815979,-3350.587163446846,-6190.512241390491,-0.8020160585803674,-1.0
1.7079622745513916,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,248.0032970905304,-5844.7491593270015,-6190.512241390491,-0.9850936588742147,-1.0
5.464949607849121,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,253.46824669837952,-5095.63775514275,-6190.512241390491,-0.9616996905816294,-1.0
6.196191072463989,"{'algorithm': 'birch', 'n_clusters': 175}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,259.6644377708435,-1850.3548858196991,-6190.512241390491,-0.7864422161842141,-1.0
3.2641077041625977,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,262.9285454750061,-2755.4314199754504,-6190.512241390491,-0.7389394285713456,-1.0
6.159447193145752,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,269.08799266815186,-2195.9597341388485,-6190.512241390491,-0.8247304237332194,-1.0
0.2301616668701172,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,269.318154335022,-5743.303237291935,-6190.512241390491,-0.979268191183481,-1.0
6.97315788269043,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,276.2913122177124,-2327.5659999415025,-6190.512241390491,-0.6749351723237927,-1.0
0.2834773063659668,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,276.57478952407837,-3020.810189853613,-6190.512241390491,-0.9419060216557278,-1.0
0.12479186058044434,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,276.6995813846588,-435.583765874717,-6190.512241390491,-0.28132789763389376,-1.0
0.25762224197387695,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,276.9572036266327,-4519.183293194751,-6190.512241390491,-0.9798873983960608,-1.0
0.1319723129272461,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,277.08917593955994,-523.9710919510455,-6190.512241390491,-0.10273618998451213,-1.0
6.155424118041992,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,283.24460005760193,-5957.623279637074,-6190.512241390491,-0.990078623606659,-1.0
6.06345272064209,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,289.308052778244,-2488.8919312364983,-6190.512241390491,-0.8403861811270065,-1.0
1.9581005573272705,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,291.2661533355713,-4716.484322828505,-6190.512241390491,-0.9292000262346988,-1.0
0.18680810928344727,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,291.45296144485474,-5956.209838851964,-6190.512241390491,-0.9898199066528649,-1.0
