runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3165922164916992,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,17,16.859695434570312,2147483647.0,-5081.562330397166,-0.0,-1.0
0.19748926162719727,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,18,17.05718469619751,-2942.3126087710957,-5081.562330397166,-0.8104579690946876,-1.0
2.8545758724212646,"{'algorithm': 'GMM', 'n_clusters': 90}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,19,19.911760568618774,-1790.770407702776,-5081.562330397166,-0.6485526114159623,-1.0
0.326751708984375,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 10}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,20,20.23851227760315,-31.627699544072573,-5081.562330397166,-0.00023859144213979536,-1.0
1.1267993450164795,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,21,21.36531162261963,-4922.336184090728,-5081.562330397166,-0.99169525172046,-1.0
1.1368598937988281,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,22,22.502171516418457,-1031.9624829407326,-5081.562330397166,-0.6788710735458232,-1.0
0.3213057518005371,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 13}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,23,22.823477268218994,2147483647.0,-5081.562330397166,-0.0,-1.0
0.09565401077270508,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,24,22.9191312789917,-890.630982857754,-5081.562330397166,-0.7004903409222232,-1.0
1.151191234588623,"{'algorithm': 'ward', 'n_clusters': 114}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,25,24.070322513580322,-1438.885295226013,-5081.562330397166,-0.7437160454667394,-1.0
0.30829310417175293,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,26,24.378615617752075,-377.60040296551387,-5081.562330397166,-0.22982949858837667,-1.0
1.158613681793213,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,27,25.537229299545288,-5081.562330397166,-5081.562330397166,-1.0,-1.0
1.1359388828277588,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,28,26.673168182373047,-1323.6473214478315,-5081.562330397166,-0.7279516734501456,-1.0
1.1249995231628418,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,29,27.79816770553589,-557.754011902269,-5081.562330397166,-0.47218267304293104,-1.0
1.246326208114624,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,30,29.044493913650513,-2991.9139586342835,-5081.562330397166,-0.8817934283067667,-1.0
5.297209024429321,"{'algorithm': 'GMM', 'n_clusters': 155}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,31,34.341702938079834,-1086.6111821341383,-5081.562330397166,-0.4138189819877309,-1.0
0.31589603424072266,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 74}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,32,34.65759897232056,2147483647.0,-5081.562330397166,-0.0,-1.0
0.32158374786376953,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 193}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,33,34.979182720184326,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1674375534057617,"{'algorithm': 'birch', 'n_clusters': 148}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,34,36.14662027359009,-1135.9743187197755,-5081.562330397166,-0.7258986283323223,-1.0
3.724864959716797,"{'algorithm': 'GMM', 'n_clusters': 103}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,35,39.871485233306885,-1576.0543666040076,-5081.562330397166,-0.5800538997733581,-1.0
1.1509647369384766,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,36,41.02244997024536,-3265.8896500076776,-5081.562330397166,-0.9662740142288281,-1.0
1.2630531787872314,"{'algorithm': 'birch', 'n_clusters': 106}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,37,42.28550314903259,-1538.0521866805902,-5081.562330397166,-0.7649487313765762,-1.0
1.159484624862671,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,38,43.444987773895264,-1450.6224575869505,-5081.562330397166,-0.7572027992683729,-1.0
1.1651360988616943,"{'algorithm': 'birch', 'n_clusters': 127}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,39,44.61012387275696,-1304.256155309672,-5081.562330397166,-0.7466818265482251,-1.0
1.1242070198059082,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,40,45.734330892562866,-668.1700740389755,-5081.562330397166,-0.6057664530411918,-1.0
0.3083827495574951,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,41,46.04271364212036,-422.2508827862268,-5081.562330397166,-0.35367910183447687,-1.0
0.17849087715148926,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,42,46.22120451927185,-4767.792809628118,-5081.562330397166,-0.9827710607715622,-1.0
0.08461713790893555,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,43,46.305821657180786,-5081.5623303971615,-5081.562330397166,-1.0,-1.0
0.31743717193603516,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,44,46.62325882911682,-425.9877242371521,-5081.562330397166,-0.40883616865858574,-1.0
0.22899127006530762,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,45,46.85225009918213,-1861.2991475263652,-5081.562330397166,-0.6386386271328276,-1.0
1.1302285194396973,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,46,47.982478618621826,-607.0233169425318,-5081.562330397166,-0.5545147449917766,-1.0
0.09314918518066406,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,47,48.07562780380249,-585.8342154659412,-5081.562330397166,-0.5919826016058448,-1.0
0.3355586528778076,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,48,48.4111864566803,-1057.7717907011229,-5081.562330397166,-0.42572357577379877,-1.0
1.1352722644805908,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,49,49.54645872116089,-3452.7220051597305,-5081.562330397166,-0.9666641745549354,-1.0
0.32511401176452637,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 71}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,50,49.871572732925415,-136.5484861928644,-5081.562330397166,-0.015226028443863464,-1.0
0.3756685256958008,"{'algorithm': 'KMeans', 'n_clusters': 189}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,51,50.247241258621216,-903.1002866801782,-5081.562330397166,-0.3562620937009489,-1.0
1.1456828117370605,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,52,51.392924070358276,-2653.819148971773,-5081.562330397166,-0.8637794176587339,-1.0
0.3148612976074219,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,53,51.7077853679657,2147483647.0,-5081.562330397166,-0.0,-1.0
3.399088144302368,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,54,55.106873512268066,-1928.2987084549582,-5081.562330397166,-0.6875818245397461,-1.0
1.158454179763794,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,55,56.26532769203186,-1717.681836889845,-5081.562330397166,-0.7879025549840039,-1.0
0.31386804580688477,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 8}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,56,56.579195737838745,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1361987590789795,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,57,57.715394496917725,-1116.8495123515502,-5081.562330397166,-0.6856228052255074,-1.0
0.31707167625427246,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 152}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,58,58.032466173172,2147483647.0,-5081.562330397166,-0.0,-1.0
1.163726806640625,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,59,59.19619297981262,-1019.9569218838215,-5081.562330397166,-0.6911766240522503,-1.0
0.29959845542907715,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,60,59.4957914352417,-1400.0547706212724,-5081.562330397166,-0.5274091230475362,-1.0
0.312330961227417,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,61,59.808122396469116,-920.2400222313004,-5081.562330397166,-0.35989680218225734,-1.0
0.3967905044555664,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,62,60.20491290092468,-1442.3737704859993,-5081.562330397166,-0.8511596035614022,-1.0
1.137427568435669,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,63,61.34234046936035,-2259.3147354041625,-5081.562330397166,-0.8417487148337802,-1.0
5.492953538894653,"{'algorithm': 'GMM', 'n_clusters': 165}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,64,66.835294008255,-1021.8579001806295,-5081.562330397166,-0.4124816141074426,-1.0
0.32848238945007324,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,65,67.16377639770508,-263.52624415579555,-5081.562330397166,-0.12240977339999405,-1.0
1.1143219470977783,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,66,68.27809834480286,-3757.1290312773044,-5081.562330397166,-0.9259292578702157,-1.0
0.3217473030090332,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 197}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,67,68.59984564781189,2147483647.0,-5081.562330397166,-0.0,-1.0
0.3207669258117676,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 90}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,68,68.92061257362366,-161.25571487709652,-5081.562330397166,-0.02016406539313449,-1.0
3.356877565383911,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,69,72.27749013900757,-1359.9859292155775,-5081.562330397166,-0.512770313292054,-1.0
0.3270554542541504,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 133}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,70,72.60454559326172,-131.41723414305469,-5081.562330397166,-0.004046251945167143,-1.0
1.1412417888641357,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,71,73.74578738212585,-3942.1339749031476,-5081.562330397166,-0.9363316586402455,-1.0
0.10408663749694824,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,72,73.8498740196228,-389.35410206635834,-5081.562330397166,-0.2969779121508066,-1.0
0.3316006660461426,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 66}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,73,74.18147468566895,-221.14766941720322,-5081.562330397166,-0.08143092451742609,-1.0
0.3335452079772949,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 18}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,74,74.51501989364624,-265.8948650241658,-5081.562330397166,-0.1310107327905992,-1.0
0.33362770080566406,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 107}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,75,74.8486475944519,-214.23776951728644,-5081.562330397166,-0.07255543015810278,-1.0
0.3314363956451416,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 127}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,76,75.18008399009705,-194.43511889376973,-5081.562330397166,-0.042529883615491676,-1.0
0.31044840812683105,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 33}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,77,75.49053239822388,2147483647.0,-5081.562330397166,-0.0,-1.0
0.31549930572509766,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,78,75.80603170394897,2147483647.0,-5081.562330397166,-0.0,-1.0
6.034188747406006,"{'algorithm': 'GMM', 'n_clusters': 148}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,79,81.84022045135498,-1127.6032484830102,-5081.562330397166,-0.44217946059591007,-1.0
5.5643229484558105,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,80,87.40454339981079,-1343.0190358274215,-5081.562330397166,-0.5102685621685654,-1.0
3.826129913330078,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,81,91.23067331314087,-934.5003966539938,-5081.562330397166,-0.37802885299674904,-1.0
0.33165907859802246,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 137}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,82,91.56233239173889,-200.23076583551057,-5081.562330397166,-0.052342123149831526,-1.0
0.32907557487487793,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 132}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,83,91.89140796661377,-208.15691562604562,-5081.562330397166,-0.06295048777898114,-1.0
1.1370518207550049,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,84,93.02845978736877,-1110.2758806904385,-5081.562330397166,-0.6843681277895629,-1.0
0.33303236961364746,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 143}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,85,93.36149215698242,-204.3826184477513,-5081.562330397166,-0.054599150981854944,-1.0
0.32977795600891113,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 145}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,86,93.69127011299133,-204.3826184477513,-5081.562330397166,-0.054599150981854944,-1.0
0.3217177391052246,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,87,94.01298785209656,-148.95479441531222,-5081.562330397166,-0.017384419217693625,-1.0
0.319303035736084,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 133}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,88,94.33229088783264,2147483647.0,-5081.562330397166,-0.0,-1.0
0.3246116638183594,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 128}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,89,94.656902551651,2147483647.0,-5081.562330397166,-0.0,-1.0
0.334153413772583,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 147}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,90,94.99105596542358,-202.37297821129596,-5081.562330397166,-0.04553724044200633,-1.0
0.30516862869262695,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,91,95.29622459411621,-1378.284400451929,-5081.562330397166,-0.5203637922633407,-1.0
