runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0580902099609375,"{'algorithm': 'ward', 'n_clusters': 148}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,87,13.798844337463379,-273.05857979204063,-1952.5318727808426,-0.19137583306512856,-1.0
0.14228248596191406,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,88,13.941126823425293,-371.1239097733596,-1952.5318727808426,-0.26820905304124926,-1.0
0.23351693153381348,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,89,14.174643754959106,-381.63352338857345,-1952.5318727808426,-0.2628876077533041,-1.0
0.20427441596984863,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,90,14.378918170928955,-319.86146878635157,-1952.5318727808426,-0.2235227999647949,-1.0
0.08351540565490723,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,91,14.462433576583862,-188.9624950563099,-1952.5318727808426,-0.5751503418509896,-1.0
0.15035367012023926,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,92,14.612787246704102,-348.6776057105014,-1952.5318727808426,-0.23339278243829403,-1.0
0.2595796585083008,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,93,14.872366905212402,-232.72324561570912,-1952.5318727808426,-0.1527982364423794,-1.0
0.08481669425964355,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,94,14.957183599472046,-186.24605503236728,-1952.5318727808426,-0.5674573958015335,-1.0
0.04411745071411133,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 174}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,95,15.001301050186157,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.3468785285949707,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,96,15.348179578781128,-893.9111282995061,-1952.5318727808426,-0.7036086414772557,-1.0
0.2435002326965332,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,97,15.591679811477661,-299.80381638903333,-1952.5318727808426,-0.19365811260178112,-1.0
0.03974771499633789,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 177}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,98,15.631427526473999,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.16025352478027344,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,99,15.791681051254272,-220.17814297952262,-1952.5318727808426,-0.15327240311557788,-1.0
0.08177423477172852,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,100,15.873455286026001,-427.9976872856757,-1952.5318727808426,-0.6576249776476769,-1.0
