runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13923072814941406,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,89,18.13706612586975,2.402515283460505,0.17002179577285284,-0.21713536756053894,-1.0
0.2404489517211914,"{'algorithm': 'birch', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,90,18.377515077590942,0.7830569356980757,0.17002179577285284,-0.6331535919290311,-1.0
0.04670453071594238,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 180}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,91,18.424219608306885,2147483647.0,0.17002179577285284,-0.0,-1.0
0.2718355655670166,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,92,18.6960551738739,0.1840423357286663,0.17002179577285284,-0.9946611745156955,-1.0
0.5182032585144043,"{'algorithm': 'GMM', 'n_clusters': 92}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,93,19.214258432388306,0.6330007299745554,0.17002179577285284,-0.8164286654906678,-1.0
0.16899728775024414,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,94,19.38325572013855,0.5717313193803829,0.17002179577285284,-0.8253502309949138,-1.0
0.04518580436706543,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 155}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,95,19.428441524505615,2147483647.0,0.17002179577285284,-0.0,-1.0
0.3417525291442871,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,96,19.770194053649902,0.7376816049424807,0.17002179577285284,-0.7722558593481464,-1.0
0.2035677433013916,"{'algorithm': 'ward', 'n_clusters': 188}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,97,19.973761796951294,0.7506650432035503,0.17002179577285284,-0.45090261694198125,-1.0
0.26535868644714355,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,98,20.239120483398438,0.7757120466042448,0.17002179577285284,-0.5237131925680014,-1.0
0.24521327018737793,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,99,20.484333753585815,0.7986035350685661,0.17002179577285284,-0.5638061128729914,-1.0
0.37424683570861816,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,100,20.858580589294434,0.7804914246019933,0.17002179577285284,-0.6207704899684314,-1.0
