runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.041303396224975586,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,90,8.167312860488892,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.03915905952453613,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,91,8.206471920013428,2147483647.0,-675.2499835077923,-0.0,-1.0
0.03944087028503418,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,92,8.245912790298462,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.03996586799621582,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,93,8.285878658294678,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.04028654098510742,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,94,8.326165199279785,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.040476083755493164,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,95,8.366641283035278,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04169178009033203,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,96,8.40833306312561,-663.1672418369957,-675.2499835077924,-0.9989796116395772,-1.0
0.04012751579284668,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,97,8.448460578918457,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.040779829025268555,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,98,8.489240407943726,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04016733169555664,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 13}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,99,8.529407739639282,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.03955888748168945,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,100,8.568966627120972,-675.2499835077923,-675.2499835077924,-1.0,-1.0
