runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04407930374145508,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 169}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,89,13.335550546646118,2147483647.0,-2873.825518159147,-0.0,-1.0
0.6532316207885742,"{'algorithm': 'GMM', 'n_clusters': 151}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,90,13.988782167434692,-220.6126938152276,-2873.825518159147,-0.139273697399126,-1.0
0.05805325508117676,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,91,14.04683542251587,-1068.00015504494,-2873.825518159147,-0.5641357889811001,-1.0
0.062354087829589844,"{'algorithm': 'ward', 'n_clusters': 145}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,92,14.109189510345459,-242.90567690715898,-2873.825518159147,-0.12489177678920878,-1.0
0.31336021423339844,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,93,14.422549724578857,-541.8986376512087,-2873.825518159147,-0.33553680314802636,-1.0
0.045404672622680664,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,94,14.467954397201538,2147483647.0,-2873.825518159147,-0.0,-1.0
0.15340280532836914,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,95,14.621357202529907,-973.9647743602239,-2873.825518159147,-0.5268398221351308,-1.0
0.04384040832519531,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 94}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,96,14.665197610855103,2147483647.0,-2873.825518159147,-0.0,-1.0
0.16174817085266113,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,97,14.826945781707764,-210.20849917973874,-2873.825518159147,-0.14074595355383532,-1.0
0.13983964920043945,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,98,14.966785430908203,-554.4923593342825,-2873.825518159147,-0.33017447887595974,-1.0
0.05184125900268555,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 87}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,99,15.018626689910889,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06276082992553711,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,100,15.081387519836426,-299.9504864199515,-2873.825518159147,-0.16358743498648218,-1.0
