runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.918987035751343,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,141.07771682739258,-1897.4756050846258,-4661.842573275986,-0.6394198738835604,-1.0
0.997551441192627,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,142.0752682685852,-2057.605193295227,-4661.842573275986,-0.7820913496943713,-1.0
1.0090813636779785,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,143.08434963226318,-1374.4444864455616,-4661.842573275986,-0.6383594037471183,-1.0
0.3567631244659424,"{'algorithm': 'birch', 'n_clusters': 163}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,143.44111275672913,-1045.8753241034253,-4661.842573275986,-0.7965924913072185,-1.0
0.9974772930145264,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,144.43859004974365,-2403.5819141804345,-4661.842573275986,-0.822755897566606,-1.0
0.23962759971618652,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,144.67821764945984,-2399.4249088563615,-4661.842573275986,-0.8498350342460922,-1.0
0.3526794910430908,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,145.03089714050293,-2088.9729880652844,-4661.842573275986,-0.8744810097864663,-1.0
0.23797917366027832,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,145.2688763141632,-2658.423478260823,-4661.842573275986,-0.8054846250420494,-1.0
0.28774523735046387,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,145.55662155151367,-1450.7246236904386,-4661.842573275986,-0.5136869336737725,-1.0
1.0018310546875,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,146.55845260620117,-4661.842573275986,-4661.842573275986,-1.0,-1.0
10.499243021011353,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,157.05769562721252,-1260.8833825376912,-4661.842573275986,-0.4420408240709632,-1.0
