runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.7162108421325684,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 9}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,82,168.75601029396057,-0.6934195336749368,-0.7030241418827307,-0.9880081267470368,-0.9798873983960608
19.819729328155518,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,83,188.5757396221161,-0.09044975774768634,-0.7030241418827307,-0.5267654056456746,-0.9798873983960608
1.8054561614990234,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 183}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,84,190.3811957836151,-0.5016328351814937,-0.7030241418827307,-0.44851011077197706,-0.9798873983960608
1.6107211112976074,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,85,191.99191689491272,-0.21587804734816915,-0.7030241418827307,-0.6444568636528211,-0.9798873983960608
1.8098416328430176,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 191}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,86,193.80175852775574,-0.46205018607007453,-0.7030241418827307,-0.3643384155731463,-0.9798873983960608
1.7543091773986816,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 86}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,87,195.55606770515442,-0.6939439434529575,-0.7030241418827307,-0.9889117496338637,-0.9798873983960608
1.8165645599365234,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 192}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,88,197.37263226509094,-0.46196270302054726,-0.7030241418827307,-0.36407045957889644,-0.9798873983960608
1.7140910625457764,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 91}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,89,199.08672332763672,-0.45350126248117506,-0.7030241418827307,-0.3573383239425932,-0.9798873983960608
1.8210959434509277,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 192}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,90,200.90781927108765,-0.4638097709652593,-0.7030241418827307,-0.3675432817660192,-0.9798873983960608
1.7379696369171143,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 128}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,91,202.64578890800476,-0.1103294289574711,-0.7030241418827307,-0.06221983585368002,-0.9798873983960608
1.7562882900238037,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,92,204.40207719802856,0.12075807045336896,-0.7030241418827307,-0.011280394000374021,-0.9798873983960608
1.7409040927886963,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 125}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,93,206.14298129081726,-0.1130265027179139,-0.7030241418827307,-0.06311835469775712,-0.9798873983960608
1.7280423641204834,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,94,207.87102365493774,-0.3156821569305686,-0.7030241418827307,-0.1702710621090983,-0.9798873983960608
19.160516023635864,"{'algorithm': 'GMM', 'n_clusters': 152}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,95,227.0315396785736,-0.1341474571309933,-0.7030241418827307,-0.6069624533747734,-0.9798873983960608
5.6461756229400635,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,96,232.67771530151367,-0.2762861106754334,-0.7030241418827307,-0.30023000510075676,-0.9798873983960608
5.628581285476685,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,97,238.30629658699036,-0.4569150873272777,-0.7030241418827307,-0.8534601537586463,-0.9798873983960608
1.6867091655731201,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 59}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,98,239.99300575256348,-0.5058506856024587,-0.7030241418827307,-0.525287418160784,-0.9798873983960608
1.7506697177886963,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,99,241.74367547035217,6.26424726284423e-05,-0.7030241418827307,-0.034358288865500526,-0.9798873983960608
5.712233543395996,"{'algorithm': 'ward', 'n_clusters': 168}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,100,247.45590901374817,-0.3356357115692341,-0.7030241418827307,-0.7055205547712788,-0.9798873983960608
