runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14328956604003906,"{'algorithm': 'ward', 'n_clusters': 105}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.002696990966797,1.0,-0.3964009559998372,-0.0209182924341178,-0.2866794623669791
0.06064462661743164,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 50}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,20.06334161758423,0.05011081988635531,-0.3964009559998372,-0.04074885737021037,-0.2866794623669791
0.09915423393249512,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,20.162495851516724,-0.083229151294141,-0.3964009559998372,-0.16364432187930691,-0.2866794623669791
0.16875600814819336,"{'algorithm': 'ward', 'n_clusters': 16}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,20.331251859664917,0.3244319305094821,-0.3964009559998372,-0.13151119297885522,-0.2866794623669791
0.13057279586791992,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 125}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,20.461824655532837,-0.3882027958042751,-0.3964009559998372,-0.2704359174311634,-0.2866794623669791
0.19417762756347656,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,20.656002283096313,-0.37246450261577774,-0.3964009559998372,-0.6573402871781486,-0.2866794623669791
0.27916479110717773,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,20.93516707420349,-0.002787328853772114,-0.3964009559998372,-0.9860379406115009,-0.2866794623669791
0.12321257591247559,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,21.058379650115967,-0.37569026193959987,-0.3964009559998372,-0.25105411470755723,-0.2866794623669791
0.1647787094116211,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,21.223158359527588,1.0,-0.3964009559998372,-0.031152466252123426,-0.2866794623669791
1.041490077972412,"{'algorithm': 'GMM', 'n_clusters': 136}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,22.2646484375,1.0,-0.3964009559998372,-0.016934499436269464,-0.2866794623669791
0.03464365005493164,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 132}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,22.29929208755493,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.24906396865844727,"{'algorithm': 'GMM', 'n_clusters': 8}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,22.54835605621338,0.49597067068882494,-0.3964009559998372,-0.2734061419262386,-0.2866794623669791
0.11977696418762207,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 127}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,22.668133020401,-0.4082139968511652,-0.4082139968511652,-0.2371895446804984,-0.2371895446804984
0.15935707092285156,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,22.827490091323853,1.0,-0.4082139968511652,-0.02870126392583058,-0.2371895446804984
0.14498424530029297,"{'algorithm': 'ward', 'n_clusters': 97}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,22.972474336624146,1.0,-0.4082139968511652,-0.022262263777401627,-0.2371895446804984
