runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22707653045654297,"{'algorithm': 'KMeans', 'n_clusters': 116}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,69.21010327339172,-1515.294888582435,-3404.586237045512,-0.7140714910411874,-1.0
0.3117520809173584,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,69.52185535430908,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0995757579803467,"{'algorithm': 'ward', 'n_clusters': 76}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,70.62143111228943,-2266.5934005557906,-3404.586237045512,-0.8654754010224948,-1.0
0.07057452201843262,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,70.69200563430786,-2240.9730797715997,-3404.586237045512,-0.9603493131127256,-1.0
1.9633145332336426,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,72.6553201675415,-984.7147351860755,-3404.586237045512,-0.5100589520979417,-1.0
0.3563821315765381,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,73.01170229911804,-922.5980050391087,-3404.586237045512,-0.4758256308122076,-1.0
0.21368122100830078,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,73.22538352012634,-2059.012148917227,-3404.586237045512,-0.8581266196732595,-1.0
0.3229694366455078,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 19}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,73.54835295677185,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0900547504425049,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,74.63840770721436,-302.93821403070416,-3404.586237045512,-0.14299835495719607,-1.0
0.31249523162841797,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 16}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,74.95090293884277,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3168938159942627,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 198}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,75.26779675483704,2147483647.0,-3404.586237045512,-0.0,-1.0
0.31821346282958984,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,75.58601021766663,2147483647.0,-3404.586237045512,-0.0,-1.0
