runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03546333312988281,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 25}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,18.31596827507019,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.08137106895446777,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,18.397339344024658,-943.7043970926566,-1003.0296376065112,-0.9855551020288434,-1.0
0.15653181076049805,"{'algorithm': 'birch', 'n_clusters': 108}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,18.553871154785156,-322.8625660051675,-1003.0296376065112,-0.7829978034095406,-1.0
0.09280729293823242,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,18.64667844772339,-69.22866401127256,-1003.0296376065112,-0.14797147106321623,-1.0
0.11473608016967773,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,18.761414527893066,-357.2562719603854,-1003.0296376065112,-0.7494510968960324,-1.0
0.08031988143920898,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,18.841734409332275,-916.2241585346304,-1003.0296376065112,-0.9772195213771202,-1.0
0.21185803413391113,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,19.053592443466187,-645.2774283180647,-1003.0296376065112,-0.9653087332766769,-1.0
0.1238248348236084,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,19.177417278289795,-74.17478190376,-1003.0296376065112,-0.34281014627609935,-1.0
0.06192779541015625,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,19.23934507369995,-894.0911895353871,-1003.0296376065112,-0.971152888220054,-1.0
0.06926369667053223,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,19.308608770370483,-220.64110455709562,-1003.0296376065112,-0.673995334553686,-1.0
0.8184881210327148,"{'algorithm': 'GMM', 'n_clusters': 170}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,20.1270968914032,-212.7142986454921,-1003.0296376065112,-0.5489531164735165,-1.0
0.146592378616333,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,20.27368927001953,-199.66365081495294,-1003.0296376065112,-0.5400506177746016,-1.0
