runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1889030933380127,"{'algorithm': 'KMeans', 'n_clusters': 189}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,88,15.909008979797363,-160.5624057127912,-2448.719943495593,-0.21700773009881433,-1.0
0.14832639694213867,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,89,16.057335376739502,-502.63842845093393,-2448.719943495593,-0.6372042915972432,-1.0
0.76004958152771,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,90,16.817384958267212,-203.22401013163426,-2448.719943495593,-0.2444109724760285,-1.0
0.17612910270690918,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,91,16.99351406097412,-301.8690956351708,-2448.719943495593,-0.38480891685158974,-1.0
0.03563976287841797,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 4}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,92,17.02915382385254,2147483647.0,-2448.719943495593,-0.0,-1.0
0.24944853782653809,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,93,17.278602361679077,-287.57687705779927,-2448.719943495593,-0.3215532873435297,-1.0
0.26476049423217773,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,94,17.543362855911255,-213.06747543556318,-2448.719943495593,-0.2719564869620861,-1.0
0.07097935676574707,"{'algorithm': 'ward', 'n_clusters': 169}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,95,17.614342212677002,-188.6939771985263,-2448.719943495593,-0.3580538163974327,-1.0
0.1786184310913086,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,96,17.79296064376831,-179.6758514804359,-2448.719943495593,-0.246519376173434,-1.0
0.036267757415771484,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 149}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,97,17.829228401184082,2147483647.0,-2448.719943495593,-0.0,-1.0
0.7410500049591064,"{'algorithm': 'GMM', 'n_clusters': 131}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,98,18.57027840614319,-215.57718281970068,-2448.719943495593,-0.26424899340790786,-1.0
0.15323138236999512,"{'algorithm': 'birch', 'n_clusters': 126}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,99,18.723509788513184,-236.8866754651806,-2448.719943495593,-0.46085049442252846,-1.0
0.06633281707763672,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,100,18.78984260559082,-352.4725283170018,-2448.719943495593,-0.5265411054353134,-1.0
