runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03947138786315918,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,86,7.851744651794434,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.13198232650756836,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,87,7.983726978302002,-397.3024814556407,-1061.7944304639143,-0.558709818167147,-1.0
0.03950667381286621,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 12}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,88,8.023233652114868,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04198169708251953,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,89,8.065215349197388,-1028.9438919356846,-1061.7944304639143,-0.9989764306953404,-1.0
0.20430874824523926,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,90,8.269524097442627,-237.94382176847478,-1061.7944304639143,-0.6430900431548973,-1.0
0.05710482597351074,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,91,8.326628923416138,-312.19840039152746,-1061.7944304639143,-0.3674378081264079,-1.0
0.14020323753356934,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,92,8.466832160949707,-494.8948655449387,-1061.7944304639143,-0.6815179949425231,-1.0
0.04113936424255371,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,93,8.50797152519226,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.05296182632446289,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,94,8.560933351516724,-461.3950354456802,-1061.7944304639143,-0.5734250671318462,-1.0
0.30606698989868164,"{'algorithm': 'GMM', 'n_clusters': 169}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,95,8.867000341415405,-261.38226586620135,-1061.7944304639143,-0.37292474367978784,-1.0
0.040930747985839844,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,96,8.907931089401245,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.039737701416015625,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,97,8.94766879081726,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04204273223876953,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,98,8.98971152305603,-1061.7944304639134,-1061.7944304639143,-1.0,-1.0
0.04048585891723633,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,99,9.030197381973267,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.040413856506347656,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,100,9.070611238479614,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
