runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.8406789302825928,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,47,72.6797571182251,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8192369937896729,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 23}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,48,73.49899411201477,-17738.45499104275,-17738.528125128174,-0.9991144664622743,-0.9992244889529744
0.26838135719299316,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,49,73.76737546920776,-4275.354639976032,-17738.528125128174,-0.32608634926505997,-0.9992244889529744
0.34688901901245117,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 147}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,50,74.11426448822021,2147483647.0,-17738.528125128174,-0.0,-0.9992244889529744
0.4027273654937744,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 48}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,51,74.51699185371399,-1004.0795934538602,-17738.528125128174,-0.07688857930785213,-0.9992244889529744
0.8141763210296631,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 181}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,52,75.33116817474365,-16935.684156192274,-17738.528125128174,-0.9903805238361236,-0.9992244889529744
4.498033046722412,"{'algorithm': 'ward', 'n_clusters': 189}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,53,79.82920122146606,-1706.0800121079812,-17738.528125128174,-0.16076523081295632,-0.9992244889529744
0.6366293430328369,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,54,80.4658305644989,-2068.323330169727,-17738.528125128174,-0.5960414168252518,-0.9992244889529744
0.6291141510009766,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,55,81.09494471549988,-2351.19737429739,-17738.528125128174,-0.6069302153802022,-0.9992244889529744
0.839073657989502,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,56,81.93401837348938,-17738.590362149545,-17738.590362149545,-0.999334714785111,-0.999334714785111
0.8447873592376709,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,57,82.77880573272705,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.3535878658294678,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,58,83.13239359855652,-1737.2744849502544,-17740.676022516807,-0.10700286484183515,-0.9995557760233669
0.8426361083984375,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 39}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,59,83.97502970695496,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8441319465637207,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 38}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,60,84.81916165351868,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8436760902404785,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 53}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,61,85.66283774375916,-17740.083665236336,-17740.676022516807,-0.9994451438461467,-0.9995557760233669
0.8409857749938965,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 44}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,62,86.50382351875305,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8424820899963379,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 56}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,63,87.34630560874939,-17721.878259303336,-17740.676022516807,-0.9993337131743026,-0.9995557760233669
0.8445141315460205,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,64,88.19081974029541,-17720.28236693612,-17740.676022516807,-0.9992231533150281,-0.9995557760233669
0.5174221992492676,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 125}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,65,88.70824193954468,-1127.9967310371733,-17740.676022516807,-0.19640174745458377,-0.9995557760233669
0.8426458835601807,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,66,89.55088782310486,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8549046516418457,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 152}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,67,90.4057924747467,-17607.487430254496,-17740.676022516807,-0.99789760905393,-0.9995557760233669
0.843712568283081,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 67}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,68,91.24950504302979,-17718.236685860073,-17740.676022516807,-0.9992231533150281,-0.9995557760233669
0.8516898155212402,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,69,92.10119485855103,-17740.083665236336,-17740.676022516807,-0.9994451438461467,-0.9995557760233669
0.842193603515625,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 46}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,70,92.94338846206665,-17740.083665236336,-17740.676022516807,-0.9994451438461467,-0.9995557760233669
0.8484702110290527,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 20}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,71,93.7918586730957,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
31.810401678085327,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,72,125.60226035118103,-1620.7090605700646,-17740.676022516807,-0.12622714441203187,-0.9995557760233669
0.2959420680999756,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,73,125.898202419281,-3198.079596833833,-17740.676022516807,-0.2119182279414781,-0.9995557760233669
0.8448047637939453,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 36}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,74,126.74300718307495,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.7776873111724854,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,75,127.52069449424744,-2064.947338050463,-17740.676022516807,-0.12517120087320296,-0.9995557760233669
0.8414463996887207,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 37}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,76,128.36214089393616,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8385202884674072,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 41}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,77,129.20066118240356,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.8381483554840088,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 5}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,78,130.03880953788757,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
4.497120141983032,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,79,134.5359296798706,-1847.408117864771,-17740.676022516807,-0.2000721399588449,-0.9995557760233669
0.8403246402740479,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 14}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,80,135.37625432014465,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
0.35138988494873047,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,81,135.72764420509338,-1757.1024991029835,-17740.676022516807,-0.10265243557779327,-0.9995557760233669
4.489060163497925,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,82,140.2167043685913,-11519.036243247061,-17740.676022516807,-0.7626685433997124,-0.9995557760233669
0.8333950042724609,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 40}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,83,141.05009937286377,-17740.676022516807,-17740.676022516807,-0.9995557760233669,-0.9995557760233669
