runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.710974931716919,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,26,25.032562494277954,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.709794044494629,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,27,26.742356538772583,-2198.337778116114,-3076.6535893901337,-0.9291785489302785,-1.0
0.24050021171569824,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,28,26.98285675048828,-1311.2065347035955,-3076.6535893901337,-0.7202902528617943,-1.0
0.3162038326263428,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,29,27.299060583114624,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.224349021911621,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,30,28.523409605026245,-570.9007276924234,-3076.6535893901337,-0.7869020176218099,-1.0
0.3241264820098877,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,31,28.847536087036133,-969.2601037336785,-3076.6535893901337,-0.7799454629227303,-1.0
1.2458813190460205,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,32,30.093417406082153,-2140.6867975547934,-3076.6535893901337,-0.9201774886891922,-1.0
1.240002155303955,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,33,31.33341956138611,-3076.653589390133,-3076.6535893901337,-1.0,-1.0
1.750331163406372,"{'algorithm': 'birch', 'n_clusters': 139}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,34,33.08375072479248,-1168.1467316093692,-3076.6535893901337,-0.819889430988406,-1.0
1.721642255783081,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,35,34.80539298057556,-986.5642421555583,-3076.6535893901337,-0.7907632550840313,-1.0
1.2524018287658691,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,36,36.05779480934143,-876.9922730307163,-3076.6535893901337,-0.7779736195882406,-1.0
1.7313613891601562,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,37,37.78915619850159,-260.84390996955887,-3076.6535893901337,-0.4181013942897052,-1.0
0.10343456268310547,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,38,37.89259076118469,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.7278358936309814,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,39,39.620426654815674,-1318.6168343150212,-3076.6535893901337,-0.835739613191118,-1.0
1.8250195980072021,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,40,41.445446252822876,-243.24968797667242,-3076.6535893901337,-0.22109691492676847,-1.0
0.26672983169555664,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,41,41.71217608451843,-1544.6890728129545,-3076.6535893901337,-0.7850837595229133,-1.0
0.2452378273010254,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,42,41.95741391181946,-263.43607639835494,-3076.6535893901337,-0.448006323044825,-1.0
0.3319432735443115,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,43,42.28935718536377,-900.479218397176,-3076.6535893901337,-0.7618278749584028,-1.0
1.7441153526306152,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,44,44.033472537994385,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.24022865295410156,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,45,44.273701190948486,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.2399728298187256,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,46,45.51367402076721,-1588.6746523399927,-3076.6535893901337,-0.8723050181605934,-1.0
0.29036784172058105,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,47,45.80404186248779,-1197.4847997506095,-3076.6535893901337,-0.6839578992586341,-1.0
0.28479909896850586,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,48,46.0888409614563,-1599.1578789338832,-3076.6535893901337,-0.8941298425029088,-1.0
0.23849058151245117,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,49,46.32733154296875,-1797.4529555888005,-3076.6535893901337,-0.9603493131127256,-1.0
0.31987738609313965,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,50,46.64720892906189,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.3176422119140625,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,51,46.96485114097595,-850.393913182252,-3076.6535893901337,-0.5735261942556625,-1.0
0.11590027809143066,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,52,47.08075141906738,-223.99127281398893,-3076.6535893901337,-0.17128330361418004,-1.0
1.2468247413635254,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,53,48.32757616043091,-1137.899945934253,-3076.6535893901337,-0.8179353462088714,-1.0
1.2442941665649414,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,54,49.57187032699585,-256.61728290185,-3076.6535893901337,-0.02694116824434521,-1.0
1.7217788696289062,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,55,51.293649196624756,-1531.1705471631337,-3076.6535893901337,-0.8665204044193535,-1.0
1.2375800609588623,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,56,52.53122925758362,-1852.1014213213537,-3076.6535893901337,-0.9000822417498341,-1.0
0.3174114227294922,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,57,52.84864068031311,-881.4034584862337,-3076.6535893901337,-0.5886274772966393,-1.0
1.8050472736358643,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,58,54.653687953948975,-894.1116948663341,-3076.6535893901337,-0.7791193108187394,-1.0
0.35512304306030273,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,59,55.00881099700928,-989.306515671332,-3076.6535893901337,-0.6223890371852142,-1.0
0.23945212364196777,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,60,55.248263120651245,-1353.3070983694527,-3076.6535893901337,-0.7349983119931255,-1.0
0.316389799118042,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,61,55.56465291976929,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.32114481925964355,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,62,55.88579773902893,-974.4425806759866,-3076.6535893901337,-0.7848917540350814,-1.0
0.25632739067077637,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,63,56.14212512969971,-2702.511581517105,-3076.6535893901337,-0.9840247904542668,-1.0
0.1103980541229248,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,64,56.25252318382263,-327.2257376327114,-3076.6535893901337,-0.5398881704595135,-1.0
0.32559680938720703,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,65,56.57811999320984,-41.98925559642958,-3076.6535893901337,-0.0003998367846594566,-1.0
1.2325727939605713,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,66,57.81069278717041,-1289.1403754968117,-3076.6535893901337,-0.8330289668872637,-1.0
1.2338659763336182,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,67,59.04455876350403,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.31794047355651855,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,68,59.36249923706055,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.23712563514709473,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,69,59.59962487220764,-2214.257425663839,-3076.6535893901337,-0.9797898532854122,-1.0
0.31564927101135254,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,70,59.915274143218994,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.12552666664123535,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,71,60.04080080986023,-232.94723077320128,-3076.6535893901337,-0.09610716514610763,-1.0
1.7422327995300293,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,72,61.78303360939026,-1208.4957531424832,-3076.6535893901337,-0.8247980744775303,-1.0
0.3305013179779053,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,73,62.113534927368164,-84.07545717550859,-3076.6535893901337,-0.011859456217676537,-1.0
1.740250825881958,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,74,63.85378575325012,-1037.9872027250115,-3076.6535893901337,-0.806634842663052,-1.0
1.721985101699829,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,75,65.57577085494995,-255.51081974588544,-3076.6535893901337,-0.38121253077828926,-1.0
0.26030921936035156,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,76,65.8360800743103,-1450.4134150134707,-3076.6535893901337,-0.7601546946331975,-1.0
0.20387768745422363,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,77,66.03995776176453,-2535.9916075105534,-3076.6535893901337,-0.9474025200855598,-1.0
0.33278751373291016,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,78,66.37274527549744,-103.37266382494467,-3076.6535893901337,-0.011211316292941314,-1.0
0.3597080707550049,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,79,66.73245334625244,-999.885791614839,-3076.6535893901337,-0.6285693210121955,-1.0
1.731595516204834,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,80,68.46404886245728,-1123.4060328540966,-3076.6535893901337,-0.8177077211652395,-1.0
0.33153247833251953,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,81,68.7955813407898,-96.61491159985773,-3076.6535893901337,-0.009963854878912985,-1.0
0.33194756507873535,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,82,69.12752890586853,-101.04658853084426,-3076.6535893901337,-0.010726626685747063,-1.0
0.21926021575927734,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,83,69.34678912162781,-1858.570022229895,-3076.6535893901337,-0.8522891581925358,-1.0
0.22281622886657715,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,84,69.56960535049438,-1796.3467907210709,-3076.6535893901337,-0.8451141614027623,-1.0
0.29686450958251953,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,85,69.8664698600769,-1012.1533816184372,-3076.6535893901337,-0.6331523552550204,-1.0
0.25473761558532715,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,86,70.12120747566223,-2905.2285792274483,-3076.6535893901337,-0.9932896370961887,-1.0
1.244385004043579,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,87,71.36559247970581,-246.9493124798853,-3076.6535893901337,-0.10548447705108706,-1.0
0.31253767013549805,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,88,71.67813014984131,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.238694429397583,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,89,72.91682457923889,-1477.8462082355297,-3076.6535893901337,-0.8618666645626375,-1.0
