runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5869569778442383,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,12.439241647720337,0.37087480861860866,-0.08100406253679265,-0.06947847664174968,-0.02350465238269853
0.9336447715759277,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,13.372886419296265,0.46314367022507597,-0.08100406253679265,-0.06427437372832581,-0.02350465238269853
0.94022536277771,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,14.313111782073975,0.4411110448943377,-0.08100406253679265,-0.03897443792332649,-0.02350465238269853
0.05676579475402832,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,14.369877576828003,2147483647.0,-0.08100406253679265,-0.0,-0.02350465238269853
1.7294001579284668,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 112}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,16.09927773475647,2147483647.0,-0.08100406253679265,-0.9991999999680128,-0.02350465238269853
1.5187749862670898,"{'algorithm': 'GMM', 'n_clusters': 8}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,17.61805272102356,0.7478693355808411,-0.08100406253679265,-0.05789331265259555,-0.02350465238269853
0.2827873229980469,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,17.900840044021606,-0.14136143932573347,-0.14136143932573347,-0.1348456091007104,-0.1348456091007104
0.2758979797363281,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,18.176738023757935,-0.14158010248516448,-0.14158010248516448,-0.12728095155216013,-0.12728095155216013
2.330209732055664,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,20.5069477558136,0.288187842498739,-0.14158010248516448,-0.011982840044868144,-0.12728095155216013
3.111795425415039,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,23.618743181228638,0.20442286920530578,-0.14158010248516448,-0.011734212066612652,-0.12728095155216013
0.25948572158813477,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,23.878228902816772,-0.12122843210485129,-0.14158010248516448,-0.09201814300752743,-0.12728095155216013
1.6131606101989746,"{'algorithm': 'ward', 'n_clusters': 31}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,25.491389513015747,0.377156917261537,-0.14158010248516448,-0.07077425768038488,-0.12728095155216013
0.908658504486084,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,26.40004801750183,0.3969064355990201,-0.14158010248516448,-0.04746514496781356,-0.12728095155216013
2.0871760845184326,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,28.487224102020264,0.29364498946230666,-0.14158010248516448,-0.013661278370305325,-0.12728095155216013
0.1245577335357666,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,28.61178183555603,2147483647.0,-0.14158010248516448,-0.007851756862864814,-0.12728095155216013
1.7915184497833252,"{'algorithm': 'GMM', 'n_clusters': 85}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,30.403300285339355,0.34377216806112365,-0.14158010248516448,-0.025940067467893204,-0.12728095155216013
0.12790870666503906,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 24}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,30.531208992004395,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.24092793464660645,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 141}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,30.772136926651,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
5.64336895942688,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,36.41550588607788,0.23687342002172,-0.14158010248516448,-0.011313001314246847,-0.12728095155216013
0.6905372142791748,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,37.106043100357056,0.2791165404917675,-0.14158010248516448,-0.5714585085284845,-0.12728095155216013
0.9844305515289307,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,38.090473651885986,0.47293738460110984,-0.14158010248516448,-0.07300929428841905,-0.12728095155216013
0.16982340812683105,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 194}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,38.26029706001282,-0.0952855873489187,-0.14158010248516448,-0.03325435320791008,-0.12728095155216013
3.422445058822632,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,41.68274211883545,0.7234132087185627,-0.14158010248516448,0.00019430043659329166,-0.12728095155216013
1.6770045757293701,"{'algorithm': 'ward', 'n_clusters': 18}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,43.35974669456482,0.47831651522948126,-0.14158010248516448,-0.12569320792901167,-0.12728095155216013
1.5207009315490723,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,44.88044762611389,0.3656545545881833,-0.14158010248516448,-0.017919806264582096,-0.12728095155216013
1.2051136493682861,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,46.08556127548218,0.4467124237158432,-0.14158010248516448,-0.025639730386101532,-0.12728095155216013
1.5629663467407227,"{'algorithm': 'KMeans', 'n_clusters': 124}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,47.6485276222229,0.3361946335897869,-0.14158010248516448,-0.01718465038824899,-0.12728095155216013
0.11593341827392578,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,47.764461040496826,2147483647.0,-0.14158010248516448,-0.009256591048134373,-0.12728095155216013
0.20559072494506836,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,47.970051765441895,-0.096391037286305,-0.14158010248516448,-0.06014347162167965,-0.12728095155216013
0.15326833724975586,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 195}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,48.12332010269165,-0.08346588093214428,-0.14158010248516448,-0.02503006657446009,-0.12728095155216013
0.1283578872680664,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 12}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,48.25167798995972,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.2806470394134521,"{'algorithm': 'GMM', 'n_clusters': 35}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,49.53232502937317,0.44326798664064504,-0.14158010248516448,-0.061637818362345616,-0.12728095155216013
2.786590814590454,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,52.31891584396362,0.2738255694672329,-0.14158010248516448,-0.01110071491044522,-0.12728095155216013
1.6024911403656006,"{'algorithm': 'ward', 'n_clusters': 45}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,53.921406984329224,0.3261794319282679,-0.14158010248516448,-0.049206636072259245,-0.12728095155216013
0.15586185455322266,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 196}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,54.077268838882446,-0.08312259113400972,-0.14158010248516448,-0.024802478787827178,-0.12728095155216013
1.2658843994140625,"{'algorithm': 'GMM', 'n_clusters': 12}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,55.34315323829651,0.555843733617176,-0.14158010248516448,-0.16049252544294978,-0.12728095155216013
0.9939496517181396,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,56.33710289001465,0.39378059571242746,-0.14158010248516448,-0.034787828018710124,-0.12728095155216013
0.276094913482666,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,56.613197803497314,-0.11596363129293889,-0.14158010248516448,-0.14550321071387415,-0.12728095155216013
0.10567879676818848,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 16}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,56.7188766002655,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
3.203326463699341,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 87}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,59.922203063964844,0.35224431313103594,-0.14158010248516448,-0.9525737430054866,-0.12728095155216013
1.2378308773040771,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,61.16003394126892,0.4473421066544276,-0.14158010248516448,-0.02387004623013365,-0.12728095155216013
1.6259710788726807,"{'algorithm': 'GMM', 'n_clusters': 77}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,62.7860050201416,0.411697545097073,-0.14158010248516448,-0.02881488066240344,-0.12728095155216013
1.5359609127044678,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,64.32196593284607,0.37635639507626834,-0.14158010248516448,-0.019230182655279354,-0.12728095155216013
1.5016651153564453,"{'algorithm': 'GMM', 'n_clusters': 59}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,65.82363104820251,0.40089633954344395,-0.14158010248516448,-0.036020069825007814,-0.12728095155216013
2.5925915241241455,"{'algorithm': 'ward', 'n_clusters': 150}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,68.41622257232666,0.252033288549451,-0.14158010248516448,-0.014931473126197145,-0.12728095155216013
1.6298961639404297,"{'algorithm': 'ward', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,70.04611873626709,0.32346570750624004,-0.14158010248516448,-0.042347766817733765,-0.12728095155216013
0.17979836463928223,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,70.22591710090637,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
3.46907114982605,"{'algorithm': 'ward', 'n_clusters': 184}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,73.69498825073242,0.20873595369180803,-0.14158010248516448,-0.012139733411853874,-0.12728095155216013
0.24073004722595215,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 102}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,73.93571829795837,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.889906644821167,"{'algorithm': 'ward', 'n_clusters': 96}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,75.82562494277954,0.33441563222795645,-0.14158010248516448,-0.022855366980397425,-0.12728095155216013
1.166067123413086,"{'algorithm': 'GMM', 'n_clusters': 38}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,76.99169206619263,0.4339375374331068,-0.14158010248516448,-0.05522564135166965,-0.12728095155216013
1.0103764533996582,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,78.00206851959229,0.42930327689225495,-0.14158010248516448,-0.08863656447445581,-0.12728095155216013
0.6840741634368896,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,78.68614268302917,0.28480373794612446,-0.14158010248516448,-0.5800758920688132,-0.12728095155216013
1.4998328685760498,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,80.18597555160522,0.3768344531008288,-0.14158010248516448,-0.018066613281063827,-0.12728095155216013
0.8771135807037354,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,81.06308913230896,0.298156655354348,-0.14158010248516448,-0.6839549001621085,-0.12728095155216013
4.717871904373169,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,85.78096103668213,0.2578658255063413,-0.14158010248516448,-0.013393279041404502,-0.12728095155216013
0.17343521118164062,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 5}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,85.95439624786377,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.6289544105529785,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,87.58335065841675,0.43280107000805196,-0.14158010248516448,-0.09851155927534816,-0.12728095155216013
0.9621109962463379,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,88.54546165466309,0.4554104331445761,-0.14158010248516448,-0.05807848822138269,-0.12728095155216013
0.9892070293426514,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,89.53466868400574,0.42138620351908884,-0.14158010248516448,-0.05369675743013126,-0.12728095155216013
0.11331820487976074,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,89.6479868888855,2147483647.0,-0.14158010248516448,-0.007851756862864814,-0.12728095155216013
0.15558314323425293,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 197}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,89.80357003211975,-0.08277777652120377,-0.14158010248516448,-0.02457617146220237,-0.12728095155216013
1.6920745372772217,"{'algorithm': 'ward', 'n_clusters': 76}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,91.49564456939697,0.3237303576186708,-0.14158010248516448,-0.028443141903375053,-0.12728095155216013
4.539003133773804,"{'algorithm': 'GMM', 'n_clusters': 164}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,96.03464770317078,0.2756408997471794,-0.14158010248516448,-0.013663839893023593,-0.12728095155216013
2.3770549297332764,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,98.41170263290405,0.2821009987832116,-0.14158010248516448,-0.012141174269260157,-0.12728095155216013
0.18954133987426758,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 136}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,98.60124397277832,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.2930901050567627,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 188}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,98.89433407783508,-0.05628199541690398,-0.14158010248516448,-0.18169141856796775,-0.12728095155216013
2.8403282165527344,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,101.73466229438782,0.27286171165678097,-0.14158010248516448,-0.011065974222737168,-0.12728095155216013
0.9706630706787109,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,102.70532536506653,0.4860440666761869,-0.14158010248516448,-0.06349440572946048,-0.12728095155216013
1.2780439853668213,"{'algorithm': 'GMM', 'n_clusters': 52}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,103.98336935043335,0.4178007959456249,-0.14158010248516448,-0.042213288414441615,-0.12728095155216013
