runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04910778999328613,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 173}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,91,21.666746854782104,2147483647.0,-682.4686582824764,-0.0,-1.0
0.6850714683532715,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,92,22.351818323135376,-276.785311922925,-682.4686582824764,-0.6354085745090988,-1.0
0.26927661895751953,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,93,22.621094942092896,-199.21528069927007,-682.4686582824764,-0.5768802808307191,-1.0
0.06968426704406738,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,94,22.690779209136963,-287.36592054183853,-682.4686582824764,-0.6132354022642261,-1.0
0.6877620220184326,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,95,23.378541231155396,-274.89281036370755,-682.4686582824764,-0.632269234619731,-1.0
0.07058143615722656,"{'algorithm': 'ward', 'n_clusters': 151}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,96,23.449122667312622,-246.26048049067194,-682.4686582824764,-0.5335734218187621,-1.0
0.2615361213684082,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,97,23.71065878868103,-227.84940262690498,-682.4686582824764,-0.6418394303842941,-1.0
0.2592477798461914,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,98,23.96990656852722,-229.13424352125094,-682.4686582824764,-0.6484999149116231,-1.0
0.2659451961517334,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,99,24.235851764678955,-213.96286085428477,-682.4686582824764,-0.605415654799184,-1.0
0.8570866584777832,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,100,25.09293842315674,-199.08786175979492,-682.4686582824764,-0.5392941431787972,-1.0
