runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3990294933319092,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,688.128093957901,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.907970190048218,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,700.0360641479492,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.004595518112183,"{'algorithm': 'GMM', 'n_clusters': 147}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,704.0406596660614,-0.20832737079861044,-0.9457530951625952,-0.013844213826761062,-1.0
11.662160158157349,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,715.7028198242188,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.0133230686187744,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,717.7161428928375,-0.144970570849121,-0.9457530951625952,-0.027483288926346,-1.0
11.840311765670776,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,729.5564546585083,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.4076077938079834,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 93}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,729.9640624523163,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.887067317962646,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,741.8511297702789,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.4446272850036621,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,742.2957570552826,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.43788599967956543,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 198}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,742.7336430549622,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.43967390060424805,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,743.1733169555664,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.735918045043945,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,754.9092350006104,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.1358556747436523,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,758.045090675354,-0.23960074912261356,-0.9457530951625952,-0.014403139915061007,-1.0
11.750967025756836,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 64}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,769.7960577011108,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.898513317108154,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,781.694571018219,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
12.147257566452026,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 172}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,793.841828584671,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
