runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.3820478916168213,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,82,181.73985719680786,0.10609769622647186,-0.26480125576966795,-0.6450526998543479,-0.8307118134583189
1.494509220123291,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,83,183.23436641693115,0.3929737444919944,-0.26480125576966795,-0.017830000447376874,-0.8307118134583189
2.2467849254608154,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 37}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,84,185.48115134239197,0.11367011370081673,-0.26480125576966795,-0.6048689740720927,-0.8307118134583189
3.389631986618042,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 35}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,85,188.87078332901,0.03683366056485377,-0.26480125576966795,-0.992413036855424,-0.8307118134583189
1.3576548099517822,"{'algorithm': 'birch', 'n_clusters': 128}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,86,190.2284381389618,0.6343541246301123,-0.26480125576966795,-0.24631382368706922,-0.8307118134583189
3.2028121948242188,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 35}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,87,193.431250333786,-0.006112714604303134,-0.26480125576966795,-0.9381729809713063,-0.8307118134583189
1.4837183952331543,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,88,194.91496872901917,0.005830422023819441,-0.26480125576966795,-0.3569479261338493,-0.8307118134583189
3.0275750160217285,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,89,197.9425437450409,-0.16447933892876804,-0.26480125576966795,-0.8862290485450721,-0.8307118134583189
3.1350674629211426,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,90,201.07761120796204,-0.17101223460736087,-0.26480125576966795,-0.9188975563677265,-0.8307118134583189
3.3912432193756104,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,91,204.46885442733765,0.03683366056485377,-0.26480125576966795,-0.992413036855424,-0.8307118134583189
3.1700339317321777,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 15}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,92,207.63888835906982,-0.18160220322349055,-0.26480125576966795,-0.9304394022054646,-0.8307118134583189
2.639591932296753,"{'algorithm': 'ward', 'n_clusters': 153}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,93,210.27848029136658,0.28812431010591416,-0.26480125576966795,-0.014674046015486117,-0.8307118134583189
3.257646083831787,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,94,213.53612637519836,0.034792396683608055,-0.26480125576966795,-0.9627577291576063,-0.8307118134583189
3.3379881381988525,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 9}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,95,216.87411451339722,0.03686236913247615,-0.26480125576966795,-0.9816809146636404,-0.8307118134583189
3.403777599334717,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,96,220.27789211273193,0.03688879051234878,-0.26480125576966795,-0.990819439859177,-0.8307118134583189
3.2955424785614014,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 8}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,97,223.57343459129333,0.03619848339051893,-0.26480125576966795,-0.9753491964418444,-0.8307118134583189
2.781407594680786,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,98,226.35484218597412,-0.25028229347526637,-0.26480125576966795,-0.8022083481160189,-0.8307118134583189
0.14252996444702148,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 26}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,99,226.49737215042114,2147483647.0,-0.26480125576966795,-0.0,-0.8307118134583189
0.3359415531158447,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,100,226.833313703537,0.037724577383218855,-0.26480125576966795,-0.054034852129053394,-0.8307118134583189
