runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23520970344543457,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,11.060597658157349,-357.636728760982,-611.5022912965582,-0.8055633065955922,-1.0
0.0810234546661377,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,11.141621112823486,-380.0847668252119,-611.5022912965582,-0.8999549552705425,-1.0
0.13592815399169922,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,11.277549266815186,-259.16479793966863,-611.5022912965582,-0.6456118680863487,-1.0
0.05718111991882324,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,11.334730386734009,-299.3400860780159,-611.5022912965582,-0.7121222657328501,-1.0
0.05572795867919922,"{'algorithm': 'ward', 'n_clusters': 110}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,11.390458345413208,-357.78612995059297,-611.5022912965582,-0.7917264209947753,-1.0
0.2324998378753662,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,11.622958183288574,-431.2784687484029,-611.5022912965582,-0.8919688558863816,-1.0
0.2687692642211914,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,11.891727447509766,-255.34135062470685,-611.5022912965582,-0.5856433816321923,-1.0
0.21633625030517578,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,12.108063697814941,-321.1223239853529,-611.5022912965582,-0.7167426682405725,-1.0
0.40772390365600586,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,12.515787601470947,-236.63734202762348,-611.5022912965582,-0.5925370402930928,-1.0
0.05634617805480957,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,12.572133779525757,-273.64013977684,-611.5022912965582,-0.6624800950981741,-1.0
0.0799875259399414,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,12.652121305465698,-101.07875604052512,-611.5022912965582,-0.27236807332589935,-1.0
0.2502732276916504,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,12.902394533157349,-266.00530053329,-611.5022912965582,-0.6079639172855958,-1.0
0.04987502098083496,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,12.952269554138184,-190.34976666068482,-611.5022912965582,-0.6856183782649743,-1.0
0.029119253158569336,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 115}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,12.981388807296753,2147483647.0,-611.5022912965582,-0.0,-1.0
