runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2407829761505127,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,22.76392698287964,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.47066307067871094,"{'algorithm': 'GMM', 'n_clusters': 199}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,23.23459005355835,1.0,-0.8226051344733962,-0.008629797883273066,-1.0
0.24030280113220215,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,23.47489285469055,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.02729940414428711,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 172}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,23.50219225883484,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.2392735481262207,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 77}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,23.74146580696106,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2772853374481201,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,24.01875114440918,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1390087604522705,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,24.15775990486145,-0.5675302880214375,-0.8226051344733962,-0.3737137362496992,-1.0
0.236433744430542,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,24.394193649291992,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23908019065856934,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,24.63327383995056,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24225497245788574,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,24.875528812408447,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24065017700195312,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,25.1161789894104,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.03664422035217285,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,25.152823209762573,2147483647.0,-0.8226051344733962,-0.0,-1.0
