runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5648646354675293,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 116}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,78,79.82207083702087,-0.5539785288629695,-0.7571034468755754,-0.7539126184370281,-1.0
0.557457447052002,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 119}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,79,80.37952828407288,-0.5401838369523081,-0.7571034468755754,-0.733814515293032,-1.0
1.3489458560943604,"{'algorithm': 'ward', 'n_clusters': 85}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,80,81.72847414016724,-0.04954548836372705,-0.7571034468755754,-0.2098577266957944,-1.0
0.5608291625976562,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 122}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,81,82.28930330276489,-0.5832871394169823,-0.7571034468755754,-0.7954930007170204,-1.0
0.5607578754425049,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 9}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,82,82.8500611782074,-0.7463550651530662,-0.7571034468755754,-0.9903311004336461,-1.0
0.5759613513946533,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 187}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,83,83.42602252960205,-0.6808867365666038,-0.7571034468755754,-0.9223225614390942,-1.0
0.5485553741455078,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 4}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,84,83.97457790374756,-0.7311907528755343,-0.7571034468755754,-0.9764071823126764,-1.0
0.5386776924133301,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 7}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,85,84.51325559616089,-0.6590363494018727,-0.7571034468755754,-0.8973220988905267,-1.0
0.5422043800354004,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 5}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,86,85.05545997619629,-0.6723086143521045,-0.7571034468755754,-0.9133723406772541,-1.0
0.536902904510498,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 3}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,87,85.59236288070679,-0.6652855797651531,-0.7571034468755754,-0.905249474872487,-1.0
0.6110761165618896,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,88,86.20343899726868,-0.026498042682465927,-0.7571034468755754,-0.34262321048515315,-1.0
0.099456787109375,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 11}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,89,86.30289578437805,2147483647.0,-0.7571034468755754,-0.0,-1.0
1.3455328941345215,"{'algorithm': 'ward', 'n_clusters': 136}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,90,87.64842867851257,-0.050351986442392103,-0.7571034468755754,-0.13730263175043297,-1.0
0.5644760131835938,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,91,88.21290469169617,-0.7426853565599949,-0.7571034468755754,-0.9869492859823982,-1.0
