runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.2688307762145996,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 82}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,213.3676679134369,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.319124460220337,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 150}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,216.68679237365723,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2770133018493652,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,219.9638056755066,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2921018600463867,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 121}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,223.25590753555298,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.282945156097412,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 102}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,226.5388526916504,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3993725776672363,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 61}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,229.93822526931763,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.284283399581909,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 29}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,233.22250866889954,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.2420575618743896,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 91}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,235.46456623077393,-0.0881014811644383,-0.6333456305164271,-0.6022163034915778,-1.0
3.2776339054107666,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 102}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,238.7422001361847,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.312361240386963,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 156}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,242.05456137657166,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.318822145462036,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 158}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,245.3733835220337,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6711440086364746,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 77}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,247.04452753067017,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.280864953994751,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,250.32539248466492,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3089118003845215,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,253.63430428504944,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.283928632736206,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,256.91823291778564,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
