runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.7516939640045166,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,36,24.58668828010559,-1942.8305005857114,-3400.56513804418,-0.9603493131127256,-1.0
2.3397912979125977,"{'algorithm': 'GMM', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,37,26.92647957801819,-1018.6612320632116,-3400.56513804418,-0.5086849951429512,-1.0
0.2669553756713867,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,38,27.193434953689575,-2504.21780413036,-3400.56513804418,-0.938170394308017,-1.0
1.835731029510498,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,39,29.029165983200073,-1831.1991665949997,-3400.56513804418,-0.7633011330513907,-1.0
1.824042558670044,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,40,30.853208541870117,-1311.4476576947573,-3400.56513804418,-0.6063665261001798,-1.0
2.3035342693328857,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,41,33.156742811203,-1089.5460309263506,-3400.56513804418,-0.5707979026862339,-1.0
1.2286510467529297,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,42,34.38539385795593,-1074.7080652479538,-3400.56513804418,-0.5095908345326875,-1.0
0.22664999961853027,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,43,34.61204385757446,-1740.8451450195928,-3400.56513804418,-0.7694802314660086,-1.0
0.14931750297546387,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,44,34.76136136054993,-219.35135166502192,-3400.56513804418,-0.11788560918296045,-1.0
0.2433490753173828,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,45,35.00471043586731,-539.287452053009,-3400.56513804418,-0.7264718756839571,-1.0
0.14243435859680176,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,46,35.14714479446411,-3334.13034513178,-3400.56513804418,-0.9961211950040308,-1.0
0.277315616607666,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,47,35.42446041107178,-1115.7496519834658,-3400.56513804418,-0.5833779082152011,-1.0
1.8200657367706299,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,48,37.24452614784241,-513.3283027789521,-3400.56513804418,-0.7378419148155118,-1.0
2.6879982948303223,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,49,39.93252444267273,-937.6313832756504,-3400.56513804418,-0.5275420038870892,-1.0
2.77677583694458,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,50,42.70930027961731,-885.053405234205,-3400.56513804418,-0.4938624093384446,-1.0
0.29158973693847656,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,51,43.000890016555786,-1027.9761228981768,-3400.56513804418,-0.5463825263877646,-1.0
1.0301263332366943,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,52,44.03101634979248,-2884.2886969255055,-3400.56513804418,-0.9660089239521056,-1.0
1.0564789772033691,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,53,45.08749532699585,-2837.464702633574,-3400.56513804418,-0.9609944943209647,-1.0
0.23298931121826172,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,54,45.32048463821411,-383.6396983738797,-3400.56513804418,-0.63734190989771,-1.0
1.1809947490692139,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,55,46.501479387283325,-2438.7241445020754,-3400.56513804418,-0.9095025098173928,-1.0
0.19490599632263184,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,56,46.69638538360596,-3093.558195166852,-3400.56513804418,-0.9779042895701453,-1.0
1.2133173942565918,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,57,47.90970277786255,-2141.8731697406765,-3400.56513804418,-0.8419262649387266,-1.0
1.8350260257720947,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,58,49.744728803634644,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.26087021827697754,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,59,50.00559902191162,-2880.231730601591,-3400.56513804418,-0.9779580223126083,-1.0
1.224482774734497,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,60,51.23008179664612,-3400.56513804418,-3400.56513804418,-1.0,-1.0
1.8259904384613037,"{'algorithm': 'birch', 'n_clusters': 161}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,61,53.05607223510742,-1093.632688223288,-3400.56513804418,-0.5214632630020866,-1.0
1.233370065689087,"{'algorithm': 'ward', 'n_clusters': 142}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,62,54.28944230079651,-1232.0516629790359,-3400.56513804418,-0.583902956972568,-1.0
1.2375984191894531,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,63,55.52704071998596,-1302.0993726782374,-3400.56513804418,-0.6051443566776614,-1.0
0.10770463943481445,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,64,55.634745359420776,-291.06595406064986,-3400.56513804418,-0.43045809667713214,-1.0
1.8200209140777588,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,65,57.454766273498535,-325.21112873483787,-3400.56513804418,-0.5667547774840751,-1.0
2.462458372116089,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,66,59.917224645614624,-928.7527804010755,-3400.56513804418,-0.5201492916551386,-1.0
1.217940092086792,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,67,61.135164737701416,-1381.0153148701709,-3400.56513804418,-0.6242083322719275,-1.0
1.8666107654571533,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,68,63.00177550315857,-1408.496931138005,-3400.56513804418,-0.7054066551922014,-1.0
0.285933256149292,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,69,63.28770875930786,-1839.985246016034,-3400.56513804418,-0.8626514483195762,-1.0
1.9995999336242676,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,70,65.28730869293213,-1262.4275501866052,-3400.56513804418,-0.6454148589012095,-1.0
0.6798722743988037,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,71,65.96718096733093,-394.8227709187832,-3400.56513804418,-0.6120595995654199,-1.0
1.2359750270843506,"{'algorithm': 'ward', 'n_clusters': 162}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,72,67.20315599441528,-1087.2467332995654,-3400.56513804418,-0.5180351481420811,-1.0
0.3352484703063965,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,73,67.53840446472168,-1032.5321402284783,-3400.56513804418,-0.71223069211489,-1.0
1.2314329147338867,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,74,68.76983737945557,-1776.3373292857882,-3400.56513804418,-0.7475174672407972,-1.0
0.35027003288269043,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,75,69.12010741233826,-224.05346642450013,-3400.56513804418,-0.1476288123196762,-1.0
1.2322518825531006,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,76,70.35235929489136,-1266.0680023880668,-3400.56513804418,-0.5972166146916946,-1.0
1.6233432292938232,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,77,71.97570252418518,-1615.414599818537,-3400.56513804418,-0.734975606413063,-1.0
1.8231124877929688,"{'algorithm': 'birch', 'n_clusters': 168}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,78,73.79881501197815,-1050.5209972274884,-3400.56513804418,-0.49584894296946935,-1.0
1.2332062721252441,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,79,75.0320212841034,-1140.6475699279245,-3400.56513804418,-0.544587739211089,-1.0
0.2763545513153076,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,80,75.3083758354187,-2302.4256536227826,-3400.56513804418,-0.9230870452099549,-1.0
1.2353346347808838,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,81,76.54371047019958,-908.7731475015704,-3400.56513804418,-0.4393488032082031,-1.0
1.2165968418121338,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,82,77.76030731201172,-2116.095133796202,-3400.56513804418,-0.8357589509344779,-1.0
1.2245728969573975,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,83,78.98488020896912,-2665.03844484662,-3400.56513804418,-0.930746748280087,-1.0
0.19492387771606445,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,84,79.17980408668518,-277.7474967575779,-3400.56513804418,-0.03768227537417585,-1.0
0.3361504077911377,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,85,79.51595449447632,-1011.9527666088663,-3400.56513804418,-0.7307288019232121,-1.0
1.2259981632232666,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,86,80.74195265769958,-944.5853817268436,-3400.56513804418,-0.873285848267471,-1.0
0.35625767707824707,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,87,81.09821033477783,-923.2060180072788,-3400.56513804418,-0.7116495639499061,-1.0
1.8531806468963623,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,88,82.9513909816742,-1038.8567302692556,-3400.56513804418,-0.4911768126914668,-1.0
1.526400089263916,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,89,84.47779107093811,-1772.5606831277796,-3400.56513804418,-0.7932789182386305,-1.0
1.2302947044372559,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,90,85.70808577537537,-1068.550661442686,-3400.56513804418,-0.5079970915936041,-1.0
0.33246421813964844,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,91,86.04054999351501,-211.38110902594082,-3400.56513804418,-0.2407876840062268,-1.0
