runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3948636054992676,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,704.1542427539825,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.3897826671600342,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,704.5440254211426,2147483647.0,-0.7534311489204606,-0.0,-1.0
5.51692795753479,"{'algorithm': 'GMM', 'n_clusters': 173}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,710.0609533786774,0.3046966783333691,-0.7534311489204606,-0.01218788127061651,-1.0
0.3988339900970459,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,710.4597873687744,2147483647.0,-0.7534311489204606,-0.0,-1.0
12.03530478477478,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 110}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,722.4950921535492,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.838174819946289,"{'algorithm': 'birch', 'n_clusters': 11}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,726.3332669734955,0.6537167153485204,-0.7534311489204606,-0.2562763918350478,-1.0
0.3903999328613281,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 72}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,726.7236669063568,2147483647.0,-0.7534311489204606,-0.0,-1.0
5.621928930282593,"{'algorithm': 'ward', 'n_clusters': 69}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,732.3455958366394,0.35299855679640463,-0.7534311489204606,-0.03068827171871036,-1.0
11.843906879425049,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,744.1895027160645,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.0881457328796387,"{'algorithm': 'GMM', 'n_clusters': 89}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,747.2776484489441,0.33854799978627387,-0.7534311489204606,-0.023491271744137485,-1.0
2.4249496459960938,"{'algorithm': 'GMM', 'n_clusters': 25}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,749.7025980949402,0.5680573851287292,-0.7534311489204606,-0.08214208644772139,-1.0
11.832414388656616,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,761.5350124835968,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
4.0559539794921875,"{'algorithm': 'GMM', 'n_clusters': 129}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,765.590966463089,0.3413623960213462,-0.7534311489204606,-0.01589898410702551,-1.0
11.781786918640137,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,777.3727533817291,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.809521436691284,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 150}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,789.1822748184204,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3999497890472412,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,789.5822246074677,2147483647.0,-0.7534311489204606,-0.0,-1.0
