runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.3278353214263916,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 58}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,213.79661917686462,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.308830976486206,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 135}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,217.10545015335083,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2724735736846924,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,220.37792372703552,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.295117139816284,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,223.6730408668518,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.8691446781158447,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,225.54218554496765,0.9436486344497415,-0.8960977299211903,0.00030014981883257796,-1.0
3.2667722702026367,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 138}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,228.8089578151703,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3101844787597656,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 146}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,232.11914229393005,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.252171516418457,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 72}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,235.3713138103485,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2642672061920166,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 130}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,238.63558101654053,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2834362983703613,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 143}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,241.9190173149109,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.7674787044525146,"{'algorithm': 'GMM', 'n_clusters': 106}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,243.6864960193634,-0.2000758354741715,-0.8960977299211903,-0.01966051747652936,-1.0
3.3162853717803955,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,247.0027813911438,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.263140916824341,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 26}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,250.26592230796814,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2515952587127686,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,253.5175175666809,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.625668525695801,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,256.1431860923767,-0.2998277342407336,-0.8960977299211903,-0.011228951269648468,-1.0
