runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.659479141235352,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 132}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,799.4119613170624,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.720922470092773,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,811.1328837871552,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.744431972503662,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,822.8773157596588,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.99381422996521,"{'algorithm': 'ward', 'n_clusters': 51}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,827.871129989624,-0.2458428429779047,-0.9265226550807948,-0.04164267861075946,-1.0
2.140209674835205,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,830.0113396644592,-0.20883282065144798,-0.9265226550807948,-0.027320561002771297,-1.0
11.817164421081543,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,841.8285040855408,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.656266212463379,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 81}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,853.4847702980042,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.649329900741577,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 146}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,865.1341001987457,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.673735857009888,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 131}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,876.8078360557556,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.736114740371704,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 36}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,888.5439507961273,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.655609846115112,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,900.1995606422424,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.838224411010742,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 118}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,912.0377850532532,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.254642724990845,"{'algorithm': 'GMM', 'n_clusters': 174}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,917.292427778244,-0.21061174855445775,-0.9265226550807948,-0.011883230614622068,-1.0
5.9144275188446045,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,923.2068552970886,2147483647.0,-0.9265226550807948,-1.0,-1.0
5.046355962753296,"{'algorithm': 'ward', 'n_clusters': 56}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,928.2532112598419,-0.24327965179990554,-0.9265226550807948,-0.03864528351057751,-1.0
